1615134640.0626106	1.29344100e-02	1.00000000e-04	4.29722633e-03	2.48820000e+01
1615134640.2819943	1.29356800e-02	1.00000000e-04	4.29707934e-03	2.48820000e+01
1615134640.4884713	1.29357600e-02	1.00000000e-04	4.29655923e-03	2.48820000e+01
1615134640.710875	1.29341400e-02	1.00000000e-04	4.29612391e-03	2.48830000e+01
1615134640.916298	1.29354300e-02	1.00000000e-04	4.29716415e-03	2.48830000e+01
1615134641.1377354	1.29339800e-02	1.00000000e-04	4.29735071e-03	2.48830000e+01
1615134641.3591127	1.29345800e-02	1.00000000e-04	4.29729418e-03	2.48840000e+01
1615134641.580522	1.29356800e-02	1.00000000e-04	4.29698324e-03	2.48840000e+01
1615134641.7860029	1.29352600e-02	1.00000000e-04	4.29610129e-03	2.48850000e+01
1615134641.992419	1.29353300e-02	1.00000000e-04	4.29662707e-03	2.48840000e+01
1615134642.214855	1.29346600e-02	1.00000000e-04	4.29635570e-03	2.48830000e+01
1615134642.4222708	1.29340700e-02	1.00000000e-04	4.29684190e-03	2.48840000e+01
1615134642.6417134	1.29353400e-02	1.00000000e-04	4.29675144e-03	2.48830000e+01
1615134642.8630908	1.29344000e-02	1.00000000e-04	4.29710196e-03	2.48830000e+01
1615134643.0685413	1.29350100e-02	1.00000000e-04	4.29729983e-03	2.48830000e+01
1615134643.2759876	1.29363500e-02	1.00000000e-04	4.29636701e-03	2.48830000e+01
1615134643.4963984	1.29350800e-02	1.00000000e-04	4.29694366e-03	2.48830000e+01
1615134643.717806	1.29371000e-02	1.00000000e-04	4.29713588e-03	2.48830000e+01
1615134643.9232795	1.29350900e-02	1.00000000e-04	4.29672883e-03	2.48820000e+01
1615134644.130702	1.29345800e-02	1.00000000e-04	4.29732810e-03	2.48820000e+01
1615134644.338177	1.29345800e-02	1.00000000e-04	4.29689577e-03	2.48820000e+01
1615134644.5436258	1.29352600e-02	1.00000000e-04	4.29734805e-03	2.48820000e+01
1615134644.7500446	1.29353400e-02	1.00000000e-04	4.29734239e-03	2.48820000e+01
1615134644.9555242	1.29360100e-02	1.00000000e-04	4.29717279e-03	2.48820000e+01
1615134645.1749089	1.29349200e-02	1.00000000e-04	4.29723498e-03	2.48820000e+01
1615134645.3973138	1.29344100e-02	1.00000000e-04	4.29743850e-03	2.48830000e+01
1615134645.6027932	1.29344100e-02	1.00000000e-04	4.29655656e-03	2.48840000e+01
1615134645.8092408	1.29335700e-02	1.00000000e-04	4.29728020e-03	2.48830000e+01
1615134646.014664	1.29362600e-02	1.00000000e-04	4.29759115e-03	2.48830000e+01
1615134646.2380655	1.29349200e-02	1.00000000e-04	4.29789078e-03	2.48830000e+01
1615134646.460502	1.29357600e-02	1.00000000e-04	4.29632477e-03	2.48830000e+01
1615134646.6819084	1.29356700e-02	1.00000000e-04	4.29651699e-03	2.48830000e+01
1615134646.8873303	1.29352500e-02	1.00000000e-04	4.29656257e-03	2.48830000e+01
1615134647.1057787	1.29355000e-02	1.00000000e-04	4.29690743e-03	2.48820000e+01
1615134647.3112197	1.29348300e-02	1.00000000e-04	4.29695265e-03	2.48820000e+01
1615134647.51866	1.29350000e-02	1.00000000e-04	4.29700354e-03	2.48810000e+01
