1615142785.5286877	1.29331400e-02	1.00000000e-04	4.29726788e-03	2.48120000e+01
1615142785.734141	1.29339900e-02	1.00000000e-04	4.29716047e-03	2.48130000e+01
1615142785.9415827	1.29355800e-02	1.00000000e-04	4.29755821e-03	2.48130000e+01
1615142786.1489995	1.29343100e-02	1.00000000e-04	4.29656885e-03	2.48120000e+01
1615142786.3524835	1.29341500e-02	1.00000000e-04	4.29741122e-03	2.48120000e+01
1615142786.557907	1.29341400e-02	1.00000000e-04	4.29739426e-03	2.48120000e+01
1615142786.764384	1.29354100e-02	1.00000000e-04	4.29767693e-03	2.48130000e+01
1615142786.985762	1.29344000e-02	1.00000000e-04	4.29728684e-03	2.48130000e+01
1615142787.2081668	1.29346600e-02	1.00000000e-04	4.29826489e-03	2.48130000e+01
1615142787.415613	1.29348300e-02	1.00000000e-04	4.29829881e-03	2.48130000e+01
1615142787.6200905	1.29339800e-02	1.00000000e-04	4.29738295e-03	2.48130000e+01
1615142787.8235223	1.29340800e-02	1.00000000e-04	4.29684022e-03	2.48130000e+01
1615142788.0309956	1.29338200e-02	1.00000000e-04	4.29699286e-03	2.48130000e+01
1615142788.2374427	1.29348200e-02	1.00000000e-04	4.29654624e-03	2.48130000e+01
1615142788.4448907	1.29343300e-02	1.00000000e-04	4.29700344e-03	2.48130000e+01
1615142788.6523287	1.29343200e-02	1.00000000e-04	4.29688472e-03	2.48130000e+01
1615142788.8587825	1.29338100e-02	1.00000000e-04	4.29716173e-03	2.48140000e+01
1615142789.080162	1.29335500e-02	1.00000000e-04	4.29767055e-03	2.48140000e+01
1615142789.3015687	1.29350700e-02	1.00000000e-04	4.29722958e-03	2.48140000e+01
1615142789.5080402	1.29322100e-02	1.00000000e-04	4.29747268e-03	2.48140000e+01
1615142789.7284575	1.29339900e-02	1.00000000e-04	4.29662466e-03	2.48140000e+01
1615142789.9358737	1.29333100e-02	1.00000000e-04	4.29741614e-03	2.48140000e+01
1615142790.1433177	1.29342300e-02	1.00000000e-04	4.29815674e-03	2.48140000e+01
1615142790.3497655	1.29351600e-02	1.00000000e-04	4.29772708e-03	2.48140000e+01
1615142790.5711746	1.29336400e-02	1.00000000e-04	4.29735961e-03	2.48140000e+01
1615142790.793609	1.29336500e-02	1.00000000e-04	4.29703736e-03	2.48130000e+01
1615142791.0170066	1.29329700e-02	1.00000000e-04	4.29691144e-03	2.48130000e+01
1615142791.224457	1.29345700e-02	1.00000000e-04	4.29647612e-03	2.48130000e+01
1615142791.4309034	1.29326400e-02	1.00000000e-04	4.29735241e-03	2.48140000e+01
1615142791.6363263	1.29337300e-02	1.00000000e-04	4.29757290e-03	2.48140000e+01
1615142791.840807	1.29339000e-02	1.00000000e-04	4.29746548e-03	2.48130000e+01
1615142792.0452604	1.29342400e-02	1.00000000e-04	4.29705278e-03	2.48140000e+01
1615142792.2526772	1.29327900e-02	1.00000000e-04	4.29786688e-03	2.48140000e+01
1615142792.4751117	1.29318700e-02	1.00000000e-04	4.29660615e-03	2.48130000e+01
1615142792.6965208	1.29330500e-02	1.00000000e-04	4.29635175e-03	2.48130000e+01
1615142792.9159358	1.29327900e-02	1.00000000e-04	4.29669661e-03	2.48140000e+01
1615142793.1213555	1.29337400e-02	1.00000000e-04	4.29811563e-03	2.48140000e+01
1615142793.328831	1.29340700e-02	1.00000000e-04	4.29754463e-03	2.48160000e+01
1615142793.535249	1.29348100e-02	1.00000000e-04	4.29629447e-03	2.48150000e+01
1615142793.7417188	1.29350700e-02	1.00000000e-04	4.29677501e-03	2.48150000e+01
1615142793.9481442	1.29342300e-02	1.00000000e-04	4.29670717e-03	2.48150000e+01
1615142794.1555893	1.29357500e-02	1.00000000e-04	4.29786613e-03	2.48150000e+01
1615142794.361068	1.29350800e-02	1.00000000e-04	4.29680328e-03	2.48150000e+01
1615142794.5804534	1.29347500e-02	1.00000000e-04	4.29680894e-03	2.48140000e+01
1615142794.7869	1.29348200e-02	1.00000000e-04	4.29778699e-03	2.48130000e+01
1615142794.992386	1.29348200e-02	1.00000000e-04	4.29674109e-03	2.48140000e+01
1615142795.199797	1.29344000e-02	1.00000000e-04	4.29747604e-03	2.48140000e+01
1615142795.4192102	1.29335500e-02	1.00000000e-04	4.29750997e-03	2.48130000e+01
1615142795.639649	1.29346400e-02	1.00000000e-04	4.29660541e-03	2.48130000e+01
1615142795.8441055	1.29348200e-02	1.00000000e-04	4.29672413e-03	2.48130000e+01
1615142796.0515192	1.29344800e-02	1.00000000e-04	4.29672753e-03	2.48130000e+01
1615142796.2719643	1.29337300e-02	1.00000000e-04	4.29759251e-03	2.48130000e+01
1615142796.494334	1.29365800e-02	1.00000000e-04	4.29734942e-03	2.48140000e+01
1615142796.715742	1.29332200e-02	1.00000000e-04	4.29694802e-03	2.48130000e+01
1615142796.9351888	1.29323700e-02	1.00000000e-04	4.29743987e-03	2.48130000e+01
1615142797.1426005	1.29347400e-02	1.00000000e-04	4.29678972e-03	2.48140000e+01
1615142797.3490484	1.29352500e-02	1.00000000e-04	4.29697629e-03	2.48140000e+01
1615142797.5565228	1.29350700e-02	1.00000000e-04	4.29722504e-03	2.48140000e+01
1615142797.7639625	1.29347400e-02	1.00000000e-04	4.29672753e-03	2.48140000e+01
1615142797.9684212	1.29344100e-02	1.00000000e-04	4.29762644e-03	2.48140000e+01
1615142798.1748705	1.29334700e-02	1.00000000e-04	4.29684060e-03	2.48140000e+01
1615142798.3823178	1.29359900e-02	1.00000000e-04	4.29779816e-03	2.48130000e+01
1615142798.587766	1.29343100e-02	1.00000000e-04	4.29685968e-03	2.48130000e+01
1615142798.7912216	1.29342400e-02	1.00000000e-04	4.29750418e-03	2.48130000e+01
1615142798.9966424	1.29344900e-02	1.00000000e-04	4.29641306e-03	2.48130000e+01
1615142799.2041166	1.29346500e-02	1.00000000e-04	4.29671834e-03	2.48140000e+01
1615142799.409571	1.29355000e-02	1.00000000e-04	4.29678053e-03	2.48140000e+01
1615142799.6149898	1.29343100e-02	1.00000000e-04	4.29730630e-03	2.48140000e+01
1615142799.8214653	1.29334800e-02	1.00000000e-04	4.29738545e-03	2.48150000e+01
1615142800.0259216	1.29340600e-02	1.00000000e-04	4.29672965e-03	2.48150000e+01
1615142800.2333362	1.29340600e-02	1.00000000e-04	4.29684837e-03	2.48140000e+01
1615142800.4407816	1.29344800e-02	1.00000000e-04	4.29778120e-03	2.48140000e+01
1615142800.6472285	1.29333900e-02	1.00000000e-04	4.29588728e-03	2.48140000e+01
