1615142270.8180099	1.29315600e-02	1.00000000e-04	4.29622787e-03	2.47710000e+01
1615142271.0234888	1.29296900e-02	1.00000000e-04	4.29617377e-03	2.47710000e+01
1615142271.246888	1.29307100e-02	1.00000000e-04	4.29604374e-03	2.47710000e+01
1615142271.4683015	1.29309600e-02	1.00000000e-04	4.29578933e-03	2.47700000e+01
1615142271.687708	1.29305400e-02	1.00000000e-04	4.29656385e-03	2.47700000e+01
1615142271.8941622	1.29295400e-02	1.00000000e-04	4.29638860e-03	2.47700000e+01
1615142272.098586	1.29296100e-02	1.00000000e-04	4.29607200e-03	2.47700000e+01
1615142272.3050647	1.29304600e-02	1.00000000e-04	4.29655255e-03	2.47700000e+01
1615142272.5115097	1.29313000e-02	1.00000000e-04	4.29594197e-03	2.47700000e+01
1615142272.71793	1.29309600e-02	1.00000000e-04	4.29580064e-03	2.47700000e+01
1615142272.9234135	1.29300400e-02	1.00000000e-04	4.29578933e-03	2.47700000e+01
1615142273.12883	1.29296200e-02	1.00000000e-04	4.29614550e-03	2.47700000e+01
1615142273.3512363	1.29304600e-02	1.00000000e-04	4.29611158e-03	2.47700000e+01
1615142273.5736737	1.29313100e-02	1.00000000e-04	4.29552986e-03	2.47710000e+01
1615142273.795081	1.29302900e-02	1.00000000e-04	4.29517370e-03	2.47720000e+01
1615142274.0015285	1.29313800e-02	1.00000000e-04	4.29634962e-03	2.47720000e+01
1615142274.222905	1.29299600e-02	1.00000000e-04	4.29608956e-03	2.47720000e+01
1615142274.428355	1.29295400e-02	1.00000000e-04	4.29595387e-03	2.47710000e+01
1615142274.635831	1.29301200e-02	1.00000000e-04	4.29612913e-03	2.47710000e+01
1615142274.8432808	1.29288600e-02	1.00000000e-04	4.29671709e-03	2.47720000e+01
1615142275.065651	1.29298700e-02	1.00000000e-04	4.29635527e-03	2.47720000e+01
1615142275.2721274	1.29304600e-02	1.00000000e-04	4.29629308e-03	2.47720000e+01
1615142275.4775496	1.29301200e-02	1.00000000e-04	4.29607260e-03	2.47710000e+01
1615142275.6969907	1.29301800e-02	1.00000000e-04	4.29684147e-03	2.47710000e+01
1615142275.902442	1.29302900e-02	1.00000000e-04	4.29600676e-03	2.47710000e+01
1615142276.1088989	1.29312200e-02	1.00000000e-04	4.29624986e-03	2.47700000e+01
1615142276.3153417	1.29309700e-02	1.00000000e-04	4.29656646e-03	2.47700000e+01
1615142276.5217876	1.29292800e-02	1.00000000e-04	4.29656080e-03	2.47690000e+01
1615142276.744163	1.29302000e-02	1.00000000e-04	4.29591631e-03	2.47700000e+01
1615142276.9665911	1.29308000e-02	1.00000000e-04	4.29622160e-03	2.47700000e+01
1615142277.1730156	1.29293600e-02	1.00000000e-04	4.29626117e-03	2.47700000e+01
1615142277.3794944	1.29292000e-02	1.00000000e-04	4.29503437e-03	2.47710000e+01
1615142277.5849435	1.29289400e-02	1.00000000e-04	4.29562798e-03	2.47710000e+01
1615142277.7913625	1.29294500e-02	1.00000000e-04	4.29579193e-03	2.47720000e+01
1615142277.9978433	1.29302000e-02	1.00000000e-04	4.29656080e-03	2.47720000e+01
1615142278.2052834	1.29305600e-02	1.00000000e-04	4.29582585e-03	2.47720000e+01
1615142278.4127324	1.29308100e-02	1.00000000e-04	4.29518805e-03	2.47720000e+01
1615142278.6181517	1.29276700e-02	1.00000000e-04	4.29569121e-03	2.47710000e+01
1615142278.824623	1.29310500e-02	1.00000000e-04	4.29538593e-03	2.47700000e+01
