1615140023.4141006	1.29386600e-02	1.00000000e-04	4.29782303e-03	2.48880000e+01
1615140023.6205196	1.29395800e-02	1.00000000e-04	4.29854102e-03	2.48880000e+01
1615140023.8259711	1.29400100e-02	1.00000000e-04	4.29817355e-03	2.48870000e+01
1615140024.0454166	1.29398400e-02	1.00000000e-04	4.29789088e-03	2.48870000e+01
1615140024.2668216	1.29384100e-02	1.00000000e-04	4.29729161e-03	2.48870000e+01
1615140024.4732392	1.29390000e-02	1.00000000e-04	4.29711635e-03	2.48870000e+01
1615140024.6946483	1.29373100e-02	1.00000000e-04	4.29782869e-03	2.48870000e+01
1615140024.9010952	1.29378200e-02	1.00000000e-04	4.29814528e-03	2.48880000e+01
1615140025.1225326	1.29388300e-02	1.00000000e-04	4.29859190e-03	2.48880000e+01
1615140025.3279536	1.29386600e-02	1.00000000e-04	4.29763082e-03	2.48880000e+01
1615140025.5353997	1.29376400e-02	1.00000000e-04	4.29837707e-03	2.48870000e+01
1615140025.7408495	1.29378200e-02	1.00000000e-04	4.29770059e-03	2.48870000e+01
1615140025.9483192	1.29387400e-02	1.00000000e-04	4.29791542e-03	2.48870000e+01
1615140026.1537745	1.29384100e-02	1.00000000e-04	4.29736138e-03	2.48880000e+01
1615140026.3602247	1.29385100e-02	1.00000000e-04	4.29819244e-03	2.48880000e+01
1615140026.5666718	1.29368100e-02	1.00000000e-04	4.29843554e-03	2.48880000e+01
1615140026.7721202	1.29393300e-02	1.00000000e-04	4.29868429e-03	2.48880000e+01
1615140026.9745831	1.29389900e-02	1.00000000e-04	4.29815852e-03	2.48870000e+01
1615140027.1809983	1.29393300e-02	1.00000000e-04	4.29793238e-03	2.48870000e+01
1615140027.388472	1.29385700e-02	1.00000000e-04	4.29832813e-03	2.48870000e+01
1615140027.5939252	1.29379000e-02	1.00000000e-04	4.29733312e-03	2.48860000e+01
1615140027.8163285	1.29370500e-02	1.00000000e-04	4.29779105e-03	2.48870000e+01
1615140028.0207818	1.29381600e-02	1.00000000e-04	4.29949274e-03	2.48870000e+01
1615140028.2262309	1.29368900e-02	1.00000000e-04	4.29831932e-03	2.48870000e+01
1615140028.4486084	1.29385800e-02	1.00000000e-04	4.29721690e-03	2.48870000e+01
1615140028.654059	1.29391700e-02	1.00000000e-04	4.29780486e-03	2.48870000e+01
1615140028.8615055	1.29382300e-02	1.00000000e-04	4.29761829e-03	2.48870000e+01
1615140029.0679808	1.29382300e-02	1.00000000e-04	4.29784443e-03	2.48870000e+01
1615140029.2744012	1.29375700e-02	1.00000000e-04	4.29879986e-03	2.48870000e+01
1615140029.4818456	1.29395000e-02	1.00000000e-04	4.29790662e-03	2.48880000e+01
1615140029.7022572	1.29386600e-02	1.00000000e-04	4.29851154e-03	2.48890000e+01
1615140029.9077077	1.29377300e-02	1.00000000e-04	4.29843239e-03	2.48890000e+01
1615140030.1141558	1.29399300e-02	1.00000000e-04	4.29758437e-03	2.48890000e+01
1615140030.3196416	1.29390800e-02	1.00000000e-04	4.29705860e-03	2.48900000e+01
1615140030.5260549	1.29374800e-02	1.00000000e-04	4.29842108e-03	2.48880000e+01
1615140030.732502	1.29386800e-02	1.00000000e-04	4.29749359e-03	2.48880000e+01
1615140030.9369814	1.29390800e-02	1.00000000e-04	4.29863559e-03	2.48880000e+01
1615140031.1424048	1.29378100e-02	1.00000000e-04	4.29922920e-03	2.48880000e+01
1615140031.3658087	1.29371400e-02	1.00000000e-04	4.29773103e-03	2.48880000e+01
