1615141849.8056026	1.29303600e-02	1.00000000e-04	4.29382804e-03	2.47910000e+01
1615141850.0130143	1.29299400e-02	1.00000000e-04	4.29468811e-03	2.47900000e+01
1615141850.2194633	1.29287600e-02	1.00000000e-04	4.29435456e-03	2.47910000e+01
1615141850.4259112	1.29280800e-02	1.00000000e-04	4.29444501e-03	2.47920000e+01
1615141850.6473558	1.29283400e-02	1.00000000e-04	4.29402100e-03	2.47920000e+01
1615141850.8527684	1.29286900e-02	1.00000000e-04	4.29317864e-03	2.47930000e+01
1615141851.0741765	1.29290100e-02	1.00000000e-04	4.29480683e-03	2.47930000e+01
1615141851.2966106	1.29285900e-02	1.00000000e-04	4.29325213e-03	2.47940000e+01
1615141851.5170226	1.29288500e-02	1.00000000e-04	4.29445632e-03	2.47940000e+01
1615141851.7244387	1.29288500e-02	1.00000000e-04	4.29399839e-03	2.47930000e+01
1615141851.9298882	1.29293500e-02	1.00000000e-04	4.29430368e-03	2.47940000e+01
1615141852.1353717	1.29276600e-02	1.00000000e-04	4.29460331e-03	2.47930000e+01
1615141852.3428133	1.29283500e-02	1.00000000e-04	4.29425845e-03	2.47940000e+01
1615141852.5492327	1.29299400e-02	1.00000000e-04	4.29457345e-03	2.47930000e+01
1615141852.75568	1.29289400e-02	1.00000000e-04	4.29461868e-03	2.47930000e+01
1615141852.9621577	1.29284200e-02	1.00000000e-04	4.29496354e-03	2.47920000e+01
1615141853.184557	1.29292700e-02	1.00000000e-04	4.29461868e-03	2.47910000e+01
1615141853.3919795	1.29291900e-02	1.00000000e-04	4.29490700e-03	2.47910000e+01
1615141853.5974603	1.29291000e-02	1.00000000e-04	4.29478263e-03	2.47910000e+01
1615141853.8048754	1.29275800e-02	1.00000000e-04	4.29344276e-03	2.47910000e+01
1615141854.0123196	1.29274200e-02	1.00000000e-04	4.29606031e-03	2.47910000e+01
1615141854.2187912	1.29291800e-02	1.00000000e-04	4.29502007e-03	2.47910000e+01
1615141854.4252162	1.29288500e-02	1.00000000e-04	4.29448865e-03	2.47910000e+01
1615141854.6326926	1.29294400e-02	1.00000000e-04	4.29388938e-03	2.47910000e+01
1615141854.8381348	1.29288400e-02	1.00000000e-04	4.29500877e-03	2.47910000e+01
1615141855.0455856	1.29277500e-02	1.00000000e-04	4.29550676e-03	2.47910000e+01
1615141855.2520342	1.29301100e-02	1.00000000e-04	4.29476050e-03	2.47910000e+01
1615141855.4594784	1.29292600e-02	1.00000000e-04	4.29487357e-03	2.47910000e+01
1615141855.6658986	1.29273300e-02	1.00000000e-04	4.29399163e-03	2.47910000e+01
1615141855.887341	1.29286900e-02	1.00000000e-04	4.29446087e-03	2.47920000e+01
1615141856.0937533	1.29291100e-02	1.00000000e-04	4.29461351e-03	2.47920000e+01
1615141856.301227	1.29304500e-02	1.00000000e-04	4.29457394e-03	2.47920000e+01
1615141856.508674	1.29285900e-02	1.00000000e-04	4.29443260e-03	2.47920000e+01
1615141856.7300754	1.29304400e-02	1.00000000e-04	4.29472093e-03	2.47920000e+01
