1615138852.76426	1.29344100e-02	1.00000000e-04	4.29730522e-03	2.48380000e+01
1615138852.9846935	1.29344900e-02	1.00000000e-04	4.29729392e-03	2.48380000e+01
1615138853.1911433	1.29338900e-02	1.00000000e-04	4.29634365e-03	2.48390000e+01
1615138853.397598	1.29349000e-02	1.00000000e-04	4.29657544e-03	2.48380000e+01
1615138853.6209984	1.29351500e-02	1.00000000e-04	4.29638887e-03	2.48380000e+01
1615138853.842377	1.29333800e-02	1.00000000e-04	4.29632103e-03	2.48380000e+01
1615138854.0498226	1.29340700e-02	1.00000000e-04	4.29673374e-03	2.48380000e+01
1615138854.2562983	1.29338900e-02	1.00000000e-04	4.29706729e-03	2.48380000e+01
1615138854.4627182	1.29338000e-02	1.00000000e-04	4.29719167e-03	2.48390000e+01
1615138854.6701622	1.29335600e-02	1.00000000e-04	4.29628711e-03	2.48390000e+01
1615138854.876639	1.29336300e-02	1.00000000e-04	4.29670547e-03	2.48400000e+01
1615138855.0830827	1.29343100e-02	1.00000000e-04	4.29763264e-03	2.48400000e+01
1615138855.290504	1.29343800e-02	1.00000000e-04	4.29691465e-03	2.48400000e+01
1615138855.495956	1.29341400e-02	1.00000000e-04	4.29662632e-03	2.48400000e+01
1615138855.702431	1.29349000e-02	1.00000000e-04	4.29675586e-03	2.48400000e+01
1615138855.908851	1.29344900e-02	1.00000000e-04	4.29738905e-03	2.48400000e+01
1615138856.130282	1.29338000e-02	1.00000000e-04	4.29688024e-03	2.48410000e+01
1615138856.3377042	1.29339600e-02	1.00000000e-04	4.29755866e-03	2.48400000e+01
1615138856.543155	1.29347400e-02	1.00000000e-04	4.29739471e-03	2.48400000e+01
1615138856.750623	1.29335500e-02	1.00000000e-04	4.29657495e-03	2.48400000e+01
1615138856.9580452	1.29339000e-02	1.00000000e-04	4.29706115e-03	2.48400000e+01
1615138857.164493	1.29347300e-02	1.00000000e-04	4.29640535e-03	2.48410000e+01
1615138857.370971	1.29343100e-02	1.00000000e-04	4.29671629e-03	2.48410000e+01
1615138857.5933802	1.29348100e-02	1.00000000e-04	4.29619617e-03	2.48400000e+01
1615138857.8157833	1.29354900e-02	1.00000000e-04	4.29718553e-03	2.48400000e+01
1615138858.0221996	1.29342300e-02	1.00000000e-04	4.29743428e-03	2.48400000e+01
1615138858.2276776	1.29341400e-02	1.00000000e-04	4.29741757e-03	2.48400000e+01
1615138858.434127	1.29343200e-02	1.00000000e-04	4.29629819e-03	2.48400000e+01
1615138858.6415434	1.29341600e-02	1.00000000e-04	4.29675612e-03	2.48400000e+01
1615138858.8470213	1.29341400e-02	1.00000000e-04	4.29725362e-03	2.48400000e+01
1615138859.0544379	1.29343200e-02	1.00000000e-04	4.29718578e-03	2.48400000e+01
1615138859.2578957	1.29344000e-02	1.00000000e-04	4.29757022e-03	2.48400000e+01
1615138859.48133	1.29355800e-02	1.00000000e-04	4.29667697e-03	2.48410000e+01
1615138859.701736	1.29350600e-02	1.00000000e-04	4.29708967e-03	2.48400000e+01
1615138859.9231403	1.29339700e-02	1.00000000e-04	4.29666566e-03	2.48400000e+01
1615138860.1295872	1.29346600e-02	1.00000000e-04	4.29659217e-03	2.48410000e+01
1615138860.3490045	1.29353100e-02	1.00000000e-04	4.29674481e-03	2.48400000e+01
1615138860.570415	1.29348300e-02	1.00000000e-04	4.29678438e-03	2.48400000e+01
1615138860.776856	1.29350800e-02	1.00000000e-04	4.29725447e-03	2.48400000e+01
1615138860.9952557	1.29342300e-02	1.00000000e-04	4.29586372e-03	2.48400000e+01
1615138861.2006996	1.29357400e-02	1.00000000e-04	4.29714706e-03	2.48390000e+01
1615138861.4231343	1.29343100e-02	1.00000000e-04	4.29634992e-03	2.48390000e+01
1615138861.6285543	1.29344000e-02	1.00000000e-04	4.29687569e-03	2.48390000e+01
1615138861.8350353	1.29359000e-02	1.00000000e-04	4.29707921e-03	2.48390000e+01
1615138862.0424478	1.29354800e-02	1.00000000e-04	4.29606159e-03	2.48400000e+01
1615138862.264854	1.29347300e-02	1.00000000e-04	4.29687569e-03	2.48390000e+01
1615138862.4872582	1.29338000e-02	1.00000000e-04	4.29747496e-03	2.48390000e+01
1615138862.7086954	1.29356600e-02	1.00000000e-04	4.29628773e-03	2.48390000e+01
1615138862.913148	1.29348900e-02	1.00000000e-04	4.29629338e-03	2.48390000e+01
1615138863.1166039	1.29338100e-02	1.00000000e-04	4.29596548e-03	2.48380000e+01
1615138863.3390114	1.29341500e-02	1.00000000e-04	4.29670067e-03	2.48380000e+01
1615138863.5464554	1.29339600e-02	1.00000000e-04	4.29817058e-03	2.48380000e+01
1615138863.7528749	1.29338000e-02	1.00000000e-04	4.29684766e-03	2.48380000e+01
1615138863.9763052	1.29346600e-02	1.00000000e-04	4.29714730e-03	2.48380000e+01
1615138864.1987138	1.29348100e-02	1.00000000e-04	4.29658760e-03	2.48390000e+01
1615138864.4211168	1.29344700e-02	1.00000000e-04	4.29674025e-03	2.48380000e+01
1615138864.628533	1.29345700e-02	1.00000000e-04	4.29742997e-03	2.48380000e+01
1615138864.8340063	1.29341400e-02	1.00000000e-04	4.29655368e-03	2.48380000e+01
1615138865.0404305	1.29339000e-02	1.00000000e-04	4.29783702e-03	2.48380000e+01
1615138865.2458816	1.29351600e-02	1.00000000e-04	4.29748085e-03	2.48380000e+01
1615138865.4533274	1.29354100e-02	1.00000000e-04	4.29804620e-03	2.48390000e+01
1615138865.658801	1.29351500e-02	1.00000000e-04	4.29728888e-03	2.48390000e+01
1615138865.8642287	1.29347400e-02	1.00000000e-04	4.29705709e-03	2.48390000e+01
1615138866.0706751	1.29338900e-02	1.00000000e-04	4.29654262e-03	2.48400000e+01
1615138866.2771244	1.29349000e-02	1.00000000e-04	4.29736237e-03	2.48410000e+01
1615138866.4835725	1.29354100e-02	1.00000000e-04	4.29598293e-03	2.48400000e+01
1615138866.6890533	1.29356600e-02	1.00000000e-04	4.29622037e-03	2.48400000e+01
1615138866.8964682	1.29349000e-02	1.00000000e-04	4.29714754e-03	2.48390000e+01
1615138867.102916	1.29349900e-02	1.00000000e-04	4.29729453e-03	2.48390000e+01
1615138867.3233254	1.29355800e-02	1.00000000e-04	4.29767332e-03	2.48390000e+01
1615138867.530771	1.29353200e-02	1.00000000e-04	4.29685356e-03	2.48390000e+01
1615138867.7372189	1.29350700e-02	1.00000000e-04	4.29607904e-03	2.48390000e+01
1615138867.942702	1.29348000e-02	1.00000000e-04	4.29657654e-03	2.48400000e+01
1615138868.1491172	1.29346600e-02	1.00000000e-04	4.29697017e-03	2.48390000e+01
1615138868.3725197	1.29346500e-02	1.00000000e-04	4.29635394e-03	2.48390000e+01
1615138868.5939288	1.29338900e-02	1.00000000e-04	4.29606561e-03	2.48390000e+01
