1615140444.7396364	1.29390700e-02	1.00000000e-04	4.29928963e-03	2.49120000e+01
1615140444.9610407	1.29390000e-02	1.00000000e-04	4.29835681e-03	2.49120000e+01
1615140445.168486	1.29393300e-02	1.00000000e-04	4.29881474e-03	2.49120000e+01
1615140445.388897	1.29374700e-02	1.00000000e-04	4.29857729e-03	2.49120000e+01
1615140445.5963478	1.29392500e-02	1.00000000e-04	4.29807979e-03	2.49120000e+01
1615140445.8187468	1.29387400e-02	1.00000000e-04	4.29909741e-03	2.49130000e+01
1615140446.040155	1.29387400e-02	1.00000000e-04	4.29887127e-03	2.49130000e+01
1615140446.2465987	1.29389100e-02	1.00000000e-04	4.29861711e-03	2.49130000e+01
1615140446.4530509	1.29391700e-02	1.00000000e-04	4.29887152e-03	2.49130000e+01
1615140446.6584728	1.29391600e-02	1.00000000e-04	4.29965170e-03	2.49130000e+01
1615140446.8649495	1.29394200e-02	1.00000000e-04	4.29880933e-03	2.49130000e+01
1615140447.0703714	1.29401500e-02	1.00000000e-04	4.29814787e-03	2.49140000e+01
1615140447.2928	1.29391700e-02	1.00000000e-04	4.29928987e-03	2.49130000e+01
1615140447.5151818	1.29396600e-02	1.00000000e-04	4.29954993e-03	2.49130000e+01
1615140447.7226279	1.29376400e-02	1.00000000e-04	4.29953863e-03	2.49120000e+01
1615140447.9271042	1.29390900e-02	1.00000000e-04	4.29874714e-03	2.49130000e+01
1615140448.132563	1.29394900e-02	1.00000000e-04	4.29909765e-03	2.49130000e+01
1615140448.3379824	1.29403400e-02	1.00000000e-04	4.29858319e-03	2.49130000e+01
1615140448.545427	1.29395700e-02	1.00000000e-04	4.29919942e-03	2.49130000e+01
1615140448.7529054	1.29389200e-02	1.00000000e-04	4.29850380e-03	2.49130000e+01
1615140448.958359	1.29394800e-02	1.00000000e-04	4.29823243e-03	2.49130000e+01
1615140449.1657915	1.29392500e-02	1.00000000e-04	4.29829462e-03	2.49130000e+01
1615140449.3722405	1.29393300e-02	1.00000000e-04	4.29893346e-03	2.49130000e+01
1615140449.5786943	1.29399100e-02	1.00000000e-04	4.29887693e-03	2.49130000e+01
1615140449.7841458	1.29401600e-02	1.00000000e-04	4.29901826e-03	2.49130000e+01
1615140450.0035589	1.29395800e-02	1.00000000e-04	4.29862817e-03	2.49120000e+01
1615140450.221975	1.29391500e-02	1.00000000e-04	4.30000197e-03	2.49120000e+01
1615140450.4294364	1.29400900e-02	1.00000000e-04	4.29821547e-03	2.49110000e+01
1615140450.6358376	1.29381400e-02	1.00000000e-04	4.29952708e-03	2.49120000e+01
1615140450.841287	1.29397400e-02	1.00000000e-04	4.29923875e-03	2.49110000e+01
1615140451.0477386	1.29396600e-02	1.00000000e-04	4.29871297e-03	2.49110000e+01
1615140451.2541826	1.29399200e-02	1.00000000e-04	4.29883711e-03	2.49120000e+01
1615140451.4586668	1.29402500e-02	1.00000000e-04	4.29949291e-03	2.49120000e+01
1615140451.6810718	1.29406800e-02	1.00000000e-04	4.29856574e-03	2.49120000e+01
1615140451.886524	1.29391500e-02	1.00000000e-04	4.29819261e-03	2.49130000e+01
1615140452.1099226	1.29396600e-02	1.00000000e-04	4.29853747e-03	2.49130000e+01
1615140452.3323312	1.29396700e-02	1.00000000e-04	4.29879188e-03	2.49130000e+01
1615140452.5387795	1.29385700e-02	1.00000000e-04	4.29826045e-03	2.49120000e+01
1615140452.7452247	1.29384700e-02	1.00000000e-04	4.29808520e-03	2.49120000e+01
1615140452.9516678	1.29384000e-02	1.00000000e-04	4.29838483e-03	2.49120000e+01
1615140453.1560967	1.29400900e-02	1.00000000e-04	4.29849225e-03	2.49120000e+01
1615140453.3775373	1.29398300e-02	1.00000000e-04	4.30018263e-03	2.49130000e+01
1615140453.6009374	1.29397400e-02	1.00000000e-04	4.29883711e-03	2.49130000e+01
1615140453.8243425	1.29382200e-02	1.00000000e-04	4.29880205e-03	2.49130000e+01
