1615139507.8337035	1.29374900e-02	1.00000000e-04	4.29727844e-03	2.48720000e+01
1615139508.0401795	1.29376500e-02	1.00000000e-04	4.29848912e-03	2.48720000e+01
1615139508.2625556	1.29381600e-02	1.00000000e-04	4.29882268e-03	2.48710000e+01
1615139508.469005	1.29379100e-02	1.00000000e-04	4.29834779e-03	2.48710000e+01
1615139508.6734579	1.29374100e-02	1.00000000e-04	4.29803685e-03	2.48710000e+01
1615139508.8809018	1.29375000e-02	1.00000000e-04	4.29684962e-03	2.48710000e+01
1615139509.088376	1.29373200e-02	1.00000000e-04	4.29896401e-03	2.48710000e+01
1615139509.293799	1.29367300e-02	1.00000000e-04	4.29906578e-03	2.48720000e+01
1615139509.5002744	1.29370600e-02	1.00000000e-04	4.29848912e-03	2.48720000e+01
1615139509.719689	1.29376500e-02	1.00000000e-04	4.29812165e-03	2.48720000e+01
1615139509.9261394	1.29370700e-02	1.00000000e-04	4.29859654e-03	2.48720000e+01
1615139510.1465187	1.29387500e-02	1.00000000e-04	4.29856827e-03	2.48720000e+01
1615139510.3519692	1.29372500e-02	1.00000000e-04	4.29913927e-03	2.48710000e+01
1615139510.554427	1.29368100e-02	1.00000000e-04	4.29784109e-03	2.48720000e+01
1615139510.7619019	1.29362300e-02	1.00000000e-04	4.29810680e-03	2.48720000e+01
1615139510.96832	1.29380100e-02	1.00000000e-04	4.29838382e-03	2.48720000e+01
1615139511.1747994	1.29364800e-02	1.00000000e-04	4.29867215e-03	2.48730000e+01
1615139511.3971972	1.29384100e-02	1.00000000e-04	4.29890394e-03	2.48720000e+01
1615139511.6205769	1.29369000e-02	1.00000000e-04	4.29885306e-03	2.48730000e+01
1615139511.8280497	1.29368100e-02	1.00000000e-04	4.29743404e-03	2.48720000e+01
1615139512.0334716	1.29377400e-02	1.00000000e-04	4.29807288e-03	2.48720000e+01
1615139512.238951	1.29386600e-02	1.00000000e-04	4.29771671e-03	2.48720000e+01
1615139512.4463985	1.29367200e-02	1.00000000e-04	4.29836686e-03	2.48720000e+01
1615139512.6538138	1.29373200e-02	1.00000000e-04	4.29812376e-03	2.48720000e+01
1615139512.8752215	1.29369800e-02	1.00000000e-04	4.29873999e-03	2.48720000e+01
1615139513.0807002	1.29377400e-02	1.00000000e-04	4.29820072e-03	2.48720000e+01
1615139513.30208	1.29366400e-02	1.00000000e-04	4.29799720e-03	2.48720000e+01
1615139513.5075297	1.29381500e-02	1.00000000e-04	4.29757884e-03	2.48720000e+01
1615139513.7299588	1.29371500e-02	1.00000000e-04	4.29769191e-03	2.48720000e+01
1615139513.953366	1.29370600e-02	1.00000000e-04	4.29847209e-03	2.48720000e+01
1615139514.1608162	1.29374000e-02	1.00000000e-04	4.29682128e-03	2.48730000e+01
1615139514.3682516	1.29385100e-02	1.00000000e-04	4.29850601e-03	2.48730000e+01
1615139514.574676	1.29370600e-02	1.00000000e-04	4.29731313e-03	2.48730000e+01
1615139514.7821212	1.29375700e-02	1.00000000e-04	4.29786717e-03	2.48720000e+01
1615139515.00256	1.29373300e-02	1.00000000e-04	4.29833075e-03	2.48720000e+01
1615139515.2089796	1.29386700e-02	1.00000000e-04	4.29810462e-03	2.48720000e+01
1615139515.4293914	1.29362200e-02	1.00000000e-04	4.29911093e-03	2.48720000e+01
1615139515.634872	1.29369000e-02	1.00000000e-04	4.29901482e-03	2.48730000e+01
1615139515.8402913	1.29362300e-02	1.00000000e-04	4.29763538e-03	2.48730000e+01
1615139516.0626976	1.29361500e-02	1.00000000e-04	4.29768061e-03	2.48720000e+01
1615139516.2681732	1.29366500e-02	1.00000000e-04	4.29811027e-03	2.48720000e+01
1615139516.48959	1.29370700e-02	1.00000000e-04	4.29844948e-03	2.48720000e+01
1615139516.6940095	1.29369900e-02	1.00000000e-04	4.29939926e-03	2.48710000e+01
1615139516.9014547	1.29372500e-02	1.00000000e-04	4.29756188e-03	2.48710000e+01
1615139517.1079028	1.29367200e-02	1.00000000e-04	4.29671386e-03	2.48710000e+01
1615139517.3123558	1.29381600e-02	1.00000000e-04	4.29788413e-03	2.48720000e+01
1615139517.518832	1.29388400e-02	1.00000000e-04	4.29747708e-03	2.48720000e+01
1615139517.7242858	1.29378400e-02	1.00000000e-04	4.29814419e-03	2.48720000e+01
1615139517.9307253	1.29375800e-02	1.00000000e-04	4.29775788e-03	2.48720000e+01
1615139518.136153	1.29366500e-02	1.00000000e-04	4.29938042e-03	2.48720000e+01
1615139518.3585582	1.29375800e-02	1.00000000e-04	4.29833453e-03	2.48730000e+01
1615139518.5809636	1.29372400e-02	1.00000000e-04	4.29750348e-03	2.48730000e+01
1615139518.8033676	1.29387600e-02	1.00000000e-04	4.29822712e-03	2.48740000e+01
1615139519.0088515	1.29370700e-02	1.00000000e-04	4.29738475e-03	2.48740000e+01
1615139519.2152674	1.29381700e-02	1.00000000e-04	4.29756001e-03	2.48740000e+01
1615139519.4207454	1.29362300e-02	1.00000000e-04	4.29799533e-03	2.48730000e+01
1615139519.6281931	1.29374100e-02	1.00000000e-04	4.29873028e-03	2.48730000e+01
1615139519.8495698	1.29367400e-02	1.00000000e-04	4.29833453e-03	2.48730000e+01
1615139520.05704	1.29383300e-02	1.00000000e-04	4.29736214e-03	2.48730000e+01
1615139520.263492	1.29377500e-02	1.00000000e-04	4.29925605e-03	2.48730000e+01
1615139520.4858682	1.29368100e-02	1.00000000e-04	4.29820452e-03	2.48730000e+01
1615139520.7062788	1.29372400e-02	1.00000000e-04	4.29854372e-03	2.48730000e+01
1615139520.9127553	1.29374000e-02	1.00000000e-04	4.29746957e-03	2.48730000e+01
1615139521.1201816	1.29374900e-02	1.00000000e-04	4.29783704e-03	2.48730000e+01
1615139521.3276184	1.29384200e-02	1.00000000e-04	4.29735650e-03	2.48720000e+01
1615139521.5340667	1.29385000e-02	1.00000000e-04	4.29803491e-03	2.48720000e+01
1615139521.740532	1.29376500e-02	1.00000000e-04	4.29766178e-03	2.48720000e+01
1615139521.9629424	1.29401000e-02	1.00000000e-04	4.29754306e-03	2.48720000e+01
1615139522.1853237	1.29375800e-02	1.00000000e-04	4.29825540e-03	2.48710000e+01
1615139522.3908045	1.29376600e-02	1.00000000e-04	4.29806318e-03	2.48720000e+01
1615139522.5972235	1.29372400e-02	1.00000000e-04	4.29852111e-03	2.48720000e+01
1615139522.8036711	1.29377500e-02	1.00000000e-04	4.29908646e-03	2.48720000e+01
1615139523.0101476	1.29376700e-02	1.00000000e-04	4.29827237e-03	2.48720000e+01
1615139523.217592	1.29373200e-02	1.00000000e-04	4.29823845e-03	2.48730000e+01
1615139523.421019	1.29365600e-02	1.00000000e-04	4.29791055e-03	2.48730000e+01
1615139523.6444218	1.29378400e-02	1.00000000e-04	4.29852112e-03	2.48730000e+01
1615139523.851867	1.29380100e-02	1.00000000e-04	4.29810276e-03	2.48740000e+01
1615139524.0583477	1.29367300e-02	1.00000000e-04	4.29840240e-03	2.48740000e+01
1615139524.265792	1.29370600e-02	1.00000000e-04	4.29831194e-03	2.48740000e+01
1615139524.4852068	1.29377500e-02	1.00000000e-04	4.29806319e-03	2.48740000e+01
1615139524.6926188	1.29375700e-02	1.00000000e-04	4.29796143e-03	2.48740000e+01
1615139524.8980691	1.29370700e-02	1.00000000e-04	4.29834586e-03	2.48740000e+01
1615139525.1194775	1.29371600e-02	1.00000000e-04	4.29792185e-03	2.48740000e+01
1615139525.3418827	1.29371600e-02	1.00000000e-04	4.29789359e-03	2.48740000e+01
1615139525.5473335	1.29371600e-02	1.00000000e-04	4.29731989e-03	2.48740000e+01
1615139525.768742	1.29374100e-02	1.00000000e-04	4.29801526e-03	2.48740000e+01
1615139525.9741921	1.29371600e-02	1.00000000e-04	4.29847885e-03	2.48740000e+01
1615139526.1965966	1.29381700e-02	1.00000000e-04	4.29845623e-03	2.48740000e+01
1615139526.403073	1.29367300e-02	1.00000000e-04	4.29839970e-03	2.48730000e+01
1615139526.625451	1.29375700e-02	1.00000000e-04	4.29804353e-03	2.48740000e+01
1615139526.8328953	1.29381700e-02	1.00000000e-04	4.29843927e-03	2.48740000e+01
1615139527.0403419	1.29370600e-02	1.00000000e-04	4.29774390e-03	2.48730000e+01
1615139527.246819	1.29366400e-02	1.00000000e-04	4.29760821e-03	2.48730000e+01
1615139527.4522402	1.29388400e-02	1.00000000e-04	4.29845623e-03	2.48730000e+01
1615139527.6587136	1.29369800e-02	1.00000000e-04	4.29834316e-03	2.48720000e+01
1615139527.865135	1.29373300e-02	1.00000000e-04	4.29788280e-03	2.48720000e+01
1615139528.0715837	1.29372400e-02	1.00000000e-04	4.29825028e-03	2.48730000e+01
1615139528.2929916	1.29360600e-02	1.00000000e-04	4.29773016e-03	2.48740000e+01
1615139528.5134025	1.29378300e-02	1.00000000e-04	4.29805240e-03	2.48740000e+01
1615139528.7188528	1.29367300e-02	1.00000000e-04	4.29860079e-03	2.48750000e+01
1615139528.9233353	1.29368200e-02	1.00000000e-04	4.29856687e-03	2.48740000e+01
1615139529.1447437	1.29369100e-02	1.00000000e-04	4.29801283e-03	2.48750000e+01
1615139529.3651235	1.29371700e-02	1.00000000e-04	4.29762840e-03	2.48750000e+01
1615139529.5865624	1.29375800e-02	1.00000000e-04	4.29828420e-03	2.48750000e+01
1615139529.7939777	1.29383100e-02	1.00000000e-04	4.29847076e-03	2.48750000e+01
1615139530.0014222	1.29371600e-02	1.00000000e-04	4.29687649e-03	2.48750000e+01
1615139530.2068737	1.29368200e-02	1.00000000e-04	4.29772450e-03	2.48740000e+01
1615139530.4123244	1.29360600e-02	1.00000000e-04	4.29841988e-03	2.48740000e+01
1615139530.6317377	1.29384200e-02	1.00000000e-04	4.29824462e-03	2.48740000e+01
1615139530.837187	1.29380900e-02	1.00000000e-04	4.29867428e-03	2.48740000e+01
1615139531.0446646	1.29372400e-02	1.00000000e-04	4.29817678e-03	2.48740000e+01
1615139531.2501178	1.29370700e-02	1.00000000e-04	4.29770754e-03	2.48740000e+01
1615139531.4694972	1.29362200e-02	1.00000000e-04	4.29776408e-03	2.48740000e+01
1615139531.6759684	1.29363100e-02	1.00000000e-04	4.29770754e-03	2.48740000e+01
1615139531.8804271	1.29373100e-02	1.00000000e-04	4.29835769e-03	2.48740000e+01
1615139532.1037998	1.29368100e-02	1.00000000e-04	4.29785453e-03	2.48740000e+01
1615139532.3102489	1.29369900e-02	1.00000000e-04	4.29920006e-03	2.48740000e+01
1615139532.5306933	1.29366400e-02	1.00000000e-04	4.29766232e-03	2.48730000e+01
