1615135061.00713	1.29356700e-02	1.00000000e-04	4.29738489e-03	2.48760000e+01
1615135061.213579	1.29373600e-02	1.00000000e-04	4.29812549e-03	2.48760000e+01
1615135061.4200296	1.29356500e-02	1.00000000e-04	4.29842512e-03	2.48760000e+01
1615135061.6244538	1.29367700e-02	1.00000000e-04	4.29737358e-03	2.48760000e+01
1615135061.8299377	1.29366800e-02	1.00000000e-04	4.29855515e-03	2.48760000e+01
1615135062.035388	1.29360100e-02	1.00000000e-04	4.29880956e-03	2.48760000e+01
1615135062.240839	1.29372600e-02	1.00000000e-04	4.29765060e-03	2.48770000e+01
1615135062.464242	1.29373500e-02	1.00000000e-04	4.29817072e-03	2.48770000e+01
1615135062.6706805	1.29360900e-02	1.00000000e-04	4.29744763e-03	2.48780000e+01
1615135062.8751342	1.29364300e-02	1.00000000e-04	4.29742502e-03	2.48780000e+01
1615135063.0955517	1.29364300e-02	1.00000000e-04	4.29821085e-03	2.48780000e+01
1615135063.3029904	1.29360900e-02	1.00000000e-04	4.29853310e-03	2.48780000e+01
1615135063.510411	1.29375200e-02	1.00000000e-04	4.29793949e-03	2.48770000e+01
1615135063.714865	1.29361800e-02	1.00000000e-04	4.29773031e-03	2.48770000e+01
1615135063.922338	1.29360900e-02	1.00000000e-04	4.29802429e-03	2.48770000e+01
1615135064.1287813	1.29356700e-02	1.00000000e-04	4.29785468e-03	2.48770000e+01
1615135064.3352346	1.29374300e-02	1.00000000e-04	4.29796775e-03	2.48770000e+01
1615135064.556614	1.29352400e-02	1.00000000e-04	4.29799602e-03	2.48770000e+01
1615135064.7630901	1.29353300e-02	1.00000000e-04	4.29783207e-03	2.48770000e+01
1615135064.9705071	1.29363300e-02	1.00000000e-04	4.29904191e-03	2.48770000e+01
1615135065.1909165	1.29354200e-02	1.00000000e-04	4.29746999e-03	2.48770000e+01
1615135065.4103596	1.29372700e-02	1.00000000e-04	4.29825017e-03	2.48770000e+01
1615135065.6177993	1.29361700e-02	1.00000000e-04	4.29784312e-03	2.48770000e+01
1615135065.823226	1.29360000e-02	1.00000000e-04	4.29855546e-03	2.48770000e+01
1615135066.0456603	1.29366800e-02	1.00000000e-04	4.29823886e-03	2.48780000e+01
1615135066.2510817	1.29359200e-02	1.00000000e-04	4.29880986e-03	2.48780000e+01
1615135066.456565	1.29361700e-02	1.00000000e-04	4.29797880e-03	2.48770000e+01
1615135066.6640077	1.29361000e-02	1.00000000e-04	4.29737954e-03	2.48770000e+01
1615135066.871452	1.29360100e-02	1.00000000e-04	4.29821060e-03	2.48770000e+01
1615135067.0788975	1.29361000e-02	1.00000000e-04	4.29827278e-03	2.48770000e+01
1615135067.2843187	1.29365100e-02	1.00000000e-04	4.29805230e-03	2.48770000e+01
1615135067.5047302	1.29363500e-02	1.00000000e-04	4.29694988e-03	2.48770000e+01
1615135067.7101808	1.29361000e-02	1.00000000e-04	4.29769638e-03	2.48770000e+01
1615135067.9176579	1.29365100e-02	1.00000000e-04	4.29766245e-03	2.48770000e+01
1615135068.1230755	1.29361900e-02	1.00000000e-04	4.29806385e-03	2.48770000e+01
1615135068.3295245	1.29357600e-02	1.00000000e-04	4.29771899e-03	2.48770000e+01
1615135068.5359733	1.29356800e-02	1.00000000e-04	4.29889491e-03	2.48770000e+01
1615135068.7584054	1.29377000e-02	1.00000000e-04	4.29780379e-03	2.48770000e+01
1615135068.979785	1.29359200e-02	1.00000000e-04	4.29911539e-03	2.48770000e+01
1615135069.1842747	1.29377700e-02	1.00000000e-04	4.29868008e-03	2.48760000e+01
1615135069.3907158	1.29367700e-02	1.00000000e-04	4.29762853e-03	2.48760000e+01
1615135069.6120937	1.29363400e-02	1.00000000e-04	4.29679182e-03	2.48760000e+01
1615135069.831538	1.29363400e-02	1.00000000e-04	4.29795078e-03	2.48770000e+01
1615135070.0549095	1.29385400e-02	1.00000000e-04	4.29904190e-03	2.48770000e+01
1615135070.2743227	1.29361800e-02	1.00000000e-04	4.29790555e-03	2.48780000e+01
1615135070.4817975	1.29364300e-02	1.00000000e-04	4.29806950e-03	2.48770000e+01
1615135070.687249	1.29360000e-02	1.00000000e-04	4.29820519e-03	2.48770000e+01
1615135070.8917012	1.29361000e-02	1.00000000e-04	4.29780379e-03	2.48770000e+01
1615135071.0971236	1.29367600e-02	1.00000000e-04	4.29766245e-03	2.48770000e+01
1615135071.3045688	1.29373600e-02	1.00000000e-04	4.29797339e-03	2.48770000e+01
1615135071.5110464	1.29383800e-02	1.00000000e-04	4.29811473e-03	2.48770000e+01
1615135071.7174635	1.29361700e-02	1.00000000e-04	4.29845394e-03	2.48770000e+01
1615135071.9389045	1.29360900e-02	1.00000000e-04	4.29702361e-03	2.48760000e+01
1615135072.162304	1.29381100e-02	1.00000000e-04	4.29810342e-03	2.48760000e+01
1615135072.3827164	1.29354000e-02	1.00000000e-04	4.29754939e-03	2.48760000e+01
1615135072.5891638	1.29358300e-02	1.00000000e-04	4.29752677e-03	2.48760000e+01
1615135072.7955816	1.29353300e-02	1.00000000e-04	4.29737623e-03	2.48760000e+01
1615135073.015991	1.29350800e-02	1.00000000e-04	4.29868218e-03	2.48760000e+01
1615135073.239395	1.29370200e-02	1.00000000e-04	4.29847300e-03	2.48760000e+01
1615135073.4448771	1.29361800e-02	1.00000000e-04	4.29806596e-03	2.48760000e+01
1615135073.6672504	1.29360100e-02	1.00000000e-04	4.29862565e-03	2.48770000e+01
1615135073.8886585	1.29365200e-02	1.00000000e-04	4.29820729e-03	2.48760000e+01
1615135074.1100943	1.29357600e-02	1.00000000e-04	4.29842212e-03	2.48770000e+01
1615135074.3304768	1.29358500e-02	1.00000000e-04	4.29901008e-03	2.48770000e+01
1615135074.5518842	1.29360900e-02	1.00000000e-04	4.29823556e-03	2.48770000e+01
1615135074.7733207	1.29364300e-02	1.00000000e-04	4.29775502e-03	2.48770000e+01
1615135074.994701	1.29356700e-02	1.00000000e-04	4.29793027e-03	2.48770000e+01
1615135075.2181022	1.29347400e-02	1.00000000e-04	4.29838424e-03	2.48770000e+01
1615135075.4395387	1.29364300e-02	1.00000000e-04	4.29792631e-03	2.48770000e+01
1615135075.6629138	1.29361700e-02	1.00000000e-04	4.29826552e-03	2.48770000e+01
1615135075.8703897	1.29362500e-02	1.00000000e-04	4.29869518e-03	2.48770000e+01
1615135076.0748446	1.29364300e-02	1.00000000e-04	4.29793762e-03	2.48770000e+01
1615135076.2952545	1.29351600e-02	1.00000000e-04	4.29786412e-03	2.48770000e+01
1615135076.5016942	1.29349800e-02	1.00000000e-04	4.29794327e-03	2.48770000e+01
1615135076.706145	1.29354100e-02	1.00000000e-04	4.29767756e-03	2.48770000e+01
1615135076.9126074	1.29366000e-02	1.00000000e-04	4.29780193e-03	2.48770000e+01
1615135077.1190197	1.29362600e-02	1.00000000e-04	4.29773409e-03	2.48780000e+01
1615135077.339463	1.29368500e-02	1.00000000e-04	4.29770017e-03	2.48780000e+01
1615135077.5608397	1.29358400e-02	1.00000000e-04	4.29845773e-03	2.48780000e+01
1615135077.7832754	1.29359200e-02	1.00000000e-04	4.29773324e-03	2.48780000e+01
1615135077.9897141	1.29357500e-02	1.00000000e-04	4.29757495e-03	2.48780000e+01
1615135078.2111273	1.29367500e-02	1.00000000e-04	4.29772759e-03	2.48780000e+01
1615135078.4165788	1.29377000e-02	1.00000000e-04	4.29791981e-03	2.48780000e+01
1615135078.624025	1.29352500e-02	1.00000000e-04	4.29845689e-03	2.48780000e+01
1615135078.8314726	1.29365200e-02	1.00000000e-04	4.29818552e-03	2.48770000e+01
1615135079.0528839	1.29366700e-02	1.00000000e-04	4.29858126e-03	2.48770000e+01
1615135079.258299	1.29352400e-02	1.00000000e-04	4.29908442e-03	2.48770000e+01
1615135079.4647787	1.29358400e-02	1.00000000e-04	4.29736012e-03	2.48770000e+01
1615135079.6722217	1.29360900e-02	1.00000000e-04	4.29795373e-03	2.48780000e+01
1615135079.8776417	1.29365100e-02	1.00000000e-04	4.29833251e-03	2.48770000e+01
1615135080.0841157	1.29360900e-02	1.00000000e-04	4.29729768e-03	2.48770000e+01
1615135080.2895415	1.29354100e-02	1.00000000e-04	4.29811743e-03	2.48770000e+01
1615135080.5119734	1.29361700e-02	1.00000000e-04	4.29803829e-03	2.48770000e+01
1615135080.7333863	1.29336400e-02	1.00000000e-04	4.29829835e-03	2.48770000e+01
