1615133656.7111123	1.29470900e-02	1.00000000e-04	4.30200015e-03	2.49850000e+01
1615133656.9165616	1.29460100e-02	1.00000000e-04	4.30131043e-03	2.49850000e+01
1615133657.122013	1.29465800e-02	1.00000000e-04	4.30164399e-03	2.49850000e+01
1615133657.3434489	1.29468500e-02	1.00000000e-04	4.30206800e-03	2.49850000e+01
1615133657.5478745	1.29460900e-02	1.00000000e-04	4.30101645e-03	2.49850000e+01
1615133657.7543213	1.29462600e-02	1.00000000e-04	4.30181924e-03	2.49860000e+01
1615133657.9607978	1.29461700e-02	1.00000000e-04	4.30221499e-03	2.49860000e+01
1615133658.1682155	1.29454100e-02	1.00000000e-04	4.30177950e-03	2.49860000e+01
1615133658.391618	1.29457300e-02	1.00000000e-04	4.30210740e-03	2.49860000e+01
1615133658.6110604	1.29466000e-02	1.00000000e-04	4.30160990e-03	2.49860000e+01
1615133658.8324668	1.29478400e-02	1.00000000e-04	4.30146291e-03	2.49860000e+01
1615133659.0538464	1.29453200e-02	1.00000000e-04	4.30152510e-03	2.49860000e+01
1615133659.2752552	1.29475000e-02	1.00000000e-04	4.30117458e-03	2.49860000e+01
1615133659.4986897	1.29477600e-02	1.00000000e-04	4.30084668e-03	2.49860000e+01
1615133659.7200656	1.29466700e-02	1.00000000e-04	4.30224308e-03	2.49850000e+01
1615133659.9424698	1.29454900e-02	1.00000000e-04	4.30093148e-03	2.49850000e+01
1615133660.163879	1.29453100e-02	1.00000000e-04	4.30103890e-03	2.49840000e+01
1615133660.3852856	1.29465100e-02	1.00000000e-04	4.30146291e-03	2.49840000e+01
1615133660.607691	1.29464200e-02	1.00000000e-04	4.30209312e-03	2.49850000e+01
1615133660.8291316	1.29459000e-02	1.00000000e-04	4.30182175e-03	2.49850000e+01
1615133661.05051	1.29460100e-02	1.00000000e-04	4.30110376e-03	2.49850000e+01
1615133661.2709413	1.29457400e-02	1.00000000e-04	4.30211573e-03	2.49840000e+01
1615133661.492358	1.29466000e-02	1.00000000e-04	4.30174826e-03	2.49840000e+01
1615133661.7147634	1.29467500e-02	1.00000000e-04	4.30147124e-03	2.49840000e+01
1615133661.9341657	1.29475900e-02	1.00000000e-04	4.30232491e-03	2.49840000e+01
1615133662.1555517	1.29458200e-02	1.00000000e-04	4.30165215e-03	2.49840000e+01
1615133662.362997	1.29463500e-02	1.00000000e-04	4.30122814e-03	2.49850000e+01
1615133662.568478	1.29472600e-02	1.00000000e-04	4.30186133e-03	2.49840000e+01
1615133662.7729018	1.29473500e-02	1.00000000e-04	4.30273196e-03	2.49850000e+01
1615133662.980373	1.29457400e-02	1.00000000e-04	4.30129270e-03	2.49850000e+01
1615133663.198763	1.29470000e-02	1.00000000e-04	4.30218029e-03	2.49850000e+01
1615133663.4042408	1.29461600e-02	1.00000000e-04	4.30186935e-03	2.49850000e+01
1615133663.626648	1.29464300e-02	1.00000000e-04	4.30257038e-03	2.49860000e+01
1615133663.8480558	1.29457500e-02	1.00000000e-04	4.30233294e-03	2.49860000e+01
1615133664.052507	1.29448200e-02	1.00000000e-04	4.30135489e-03	2.49860000e+01
1615133664.2579305	1.29457500e-02	1.00000000e-04	4.30127574e-03	2.49860000e+01
1615133664.4783401	1.29462600e-02	1.00000000e-04	4.30154145e-03	2.49840000e+01
1615133664.6997724	1.29459200e-02	1.00000000e-04	4.30080085e-03	2.49850000e+01
1615133664.9072232	1.29454900e-02	1.00000000e-04	4.30232728e-03	2.49840000e+01
1615133665.1136413	1.29461600e-02	1.00000000e-04	4.30160930e-03	2.49840000e+01
1615133665.318096	1.29471700e-02	1.00000000e-04	4.30268911e-03	2.49830000e+01
1615133665.5245712	1.29467500e-02	1.00000000e-04	4.30162060e-03	2.49830000e+01
1615133665.7310188	1.29456600e-02	1.00000000e-04	4.30160364e-03	2.49830000e+01
1615133665.937462	1.29459200e-02	1.00000000e-04	4.30196546e-03	2.49840000e+01
1615133666.143887	1.29460000e-02	1.00000000e-04	4.30086869e-03	2.49840000e+01
1615133666.350367	1.29477700e-02	1.00000000e-04	4.30198242e-03	2.49840000e+01
1615133666.5528226	1.29462500e-02	1.00000000e-04	4.30133228e-03	2.49850000e+01
1615133666.758267	1.29455700e-02	1.00000000e-04	4.30130401e-03	2.49860000e+01
1615133666.979651	1.29462500e-02	1.00000000e-04	4.30089131e-03	2.49860000e+01
1615133667.20106	1.29471800e-02	1.00000000e-04	4.30228206e-03	2.49860000e+01
1615133667.407508	1.29448900e-02	1.00000000e-04	4.30125313e-03	2.49850000e+01
1615133667.6289456	1.29457200e-02	1.00000000e-04	4.30131532e-03	2.49840000e+01
1615133667.835363	1.29461600e-02	1.00000000e-04	4.30159233e-03	2.49840000e+01
1615133668.0428364	1.29452400e-02	1.00000000e-04	4.30093453e-03	2.49850000e+01
1615133668.2482595	1.29475900e-02	1.00000000e-04	4.30063490e-03	2.49850000e+01
1615133668.454735	1.29470100e-02	1.00000000e-04	4.30254012e-03	2.49860000e+01
