1615137307.3516653	1.29276600e-02	1.00000000e-04	4.29426567e-03	2.48570000e+01
1615137307.5571146	1.29290100e-02	1.00000000e-04	4.29418652e-03	2.48570000e+01
1615137307.763535	1.29280000e-02	1.00000000e-04	4.29368985e-03	2.48570000e+01
1615137307.9710088	1.29283500e-02	1.00000000e-04	4.29335630e-03	2.48570000e+01
1615137308.1784256	1.29284100e-02	1.00000000e-04	4.29387076e-03	2.48560000e+01
1615137308.3828776	1.29278200e-02	1.00000000e-04	4.29449829e-03	2.48570000e+01
1615137308.6033072	1.29276600e-02	1.00000000e-04	4.29345806e-03	2.48570000e+01
1615137308.823699	1.29286700e-02	1.00000000e-04	4.29371812e-03	2.48570000e+01
1615137309.0311728	1.29282400e-02	1.00000000e-04	4.29452656e-03	2.48570000e+01
1615137309.2366233	1.29287400e-02	1.00000000e-04	4.29390468e-03	2.48570000e+01
1615137309.4420452	1.29276500e-02	1.00000000e-04	4.29437957e-03	2.48570000e+01
1615137309.6634536	1.29277400e-02	1.00000000e-04	4.29358244e-03	2.48570000e+01
1615137309.8699024	1.29278200e-02	1.00000000e-04	4.29344675e-03	2.48570000e+01
1615137310.077375	1.29291700e-02	1.00000000e-04	4.29413106e-03	2.48570000e+01
1615137310.2837942	1.29288300e-02	1.00000000e-04	4.29451550e-03	2.48560000e+01
1615137310.489245	1.29274800e-02	1.00000000e-04	4.29457203e-03	2.48570000e+01
1615137310.6956937	1.29282500e-02	1.00000000e-04	4.29362225e-03	2.48570000e+01
1615137310.9171338	1.29284900e-02	1.00000000e-04	4.29481513e-03	2.48580000e+01
1615137311.1395297	1.29289200e-02	1.00000000e-04	4.29464553e-03	2.48570000e+01
1615137311.3449934	1.29290100e-02	1.00000000e-04	4.29358833e-03	2.48560000e+01
1615137311.5514069	1.29289200e-02	1.00000000e-04	4.29416498e-03	2.48560000e+01
1615137311.7578812	1.29273900e-02	1.00000000e-04	4.29432893e-03	2.48560000e+01
1615137311.9653304	1.29280800e-02	1.00000000e-04	4.29388231e-03	2.48560000e+01
1615137312.1727755	1.29288500e-02	1.00000000e-04	4.29311910e-03	2.48570000e+01
1615137312.3771963	1.29274900e-02	1.00000000e-04	4.29407453e-03	2.48560000e+01
1615137312.5836802	1.29289200e-02	1.00000000e-04	4.29471389e-03	2.48570000e+01
1615137312.7911181	1.29288200e-02	1.00000000e-04	4.29464039e-03	2.48570000e+01
1615137312.9985633	1.29291700e-02	1.00000000e-04	4.29484957e-03	2.48560000e+01
1615137313.2049837	1.29285800e-02	1.00000000e-04	4.29451602e-03	2.48560000e+01
1615137313.4104614	1.29293400e-02	1.00000000e-04	4.29439730e-03	2.48570000e+01
1615137313.6318674	1.29295100e-02	1.00000000e-04	4.29468562e-03	2.48560000e+01
1615137313.8393157	1.29276500e-02	1.00000000e-04	4.29460647e-03	2.48570000e+01
1615137314.0457692	1.29275000e-02	1.00000000e-04	4.29386022e-03	2.48570000e+01
1615137314.2511861	1.29276500e-02	1.00000000e-04	4.29320441e-03	2.48570000e+01
1615137314.4706304	1.29281700e-02	1.00000000e-04	4.29404678e-03	2.48560000e+01
1615137314.6760721	1.29280700e-02	1.00000000e-04	4.29387152e-03	2.48560000e+01
1615137314.8825328	1.29275700e-02	1.00000000e-04	4.29427292e-03	2.48560000e+01
1615137315.0889733	1.29290100e-02	1.00000000e-04	4.29414928e-03	2.48560000e+01
1615137315.2944307	1.29283500e-02	1.00000000e-04	4.29395707e-03	2.48570000e+01
1615137315.5008733	1.29290000e-02	1.00000000e-04	4.29419451e-03	2.48570000e+01
1615137315.7073236	1.29279100e-02	1.00000000e-04	4.29273592e-03	2.48570000e+01
1615137315.9307353	1.29287600e-02	1.00000000e-04	4.29395141e-03	2.48560000e+01
1615137316.1531296	1.29290000e-02	1.00000000e-04	4.29371962e-03	2.48560000e+01
1615137316.3595476	1.29281500e-02	1.00000000e-04	4.29390053e-03	2.48560000e+01
1615137316.566025	1.29275700e-02	1.00000000e-04	4.29364047e-03	2.48560000e+01
1615137316.7724712	1.29277300e-02	1.00000000e-04	4.29414363e-03	2.48560000e+01
1615137316.9798882	1.29291800e-02	1.00000000e-04	4.29417190e-03	2.48560000e+01
1615137317.187334	1.29275700e-02	1.00000000e-04	4.29367439e-03	2.48560000e+01
1615137317.3938131	1.29292600e-02	1.00000000e-04	4.29427931e-03	2.48560000e+01
1615137317.613218	1.29270700e-02	1.00000000e-04	4.29397104e-03	2.48560000e+01
1615137317.818646	1.29293400e-02	1.00000000e-04	4.29395973e-03	2.48550000e+01
1615137318.0410507	1.29289300e-02	1.00000000e-04	4.29502258e-03	2.48560000e+01
1615137318.2614894	1.29279900e-02	1.00000000e-04	4.29406149e-03	2.48560000e+01
1615137318.467942	1.29292600e-02	1.00000000e-04	4.29380709e-03	2.48560000e+01
1615137318.675355	1.29290100e-02	1.00000000e-04	4.29377882e-03	2.48560000e+01
1615137318.880829	1.29305200e-02	1.00000000e-04	4.29419152e-03	2.48560000e+01
1615137319.0862849	1.29289900e-02	1.00000000e-04	4.29427067e-03	2.48550000e+01
1615137319.2937007	1.29289200e-02	1.00000000e-04	4.29329827e-03	2.48550000e+01
1615137319.5001483	1.29284900e-02	1.00000000e-04	4.29421413e-03	2.48550000e+01
1615137319.7215564	1.29277500e-02	1.00000000e-04	4.29377316e-03	2.48540000e+01
1615137319.942965	1.29288400e-02	1.00000000e-04	4.29434982e-03	2.48540000e+01
1615137320.1504102	1.29296000e-02	1.00000000e-04	4.29396047e-03	2.48540000e+01
1615137320.3548946	1.29295200e-02	1.00000000e-04	4.29350819e-03	2.48550000e+01
1615137320.5603418	1.29289200e-02	1.00000000e-04	4.29346296e-03	2.48540000e+01
1615137320.7817218	1.29295100e-02	1.00000000e-04	4.29403962e-03	2.48540000e+01
