1615134171.81666	1.29381800e-02	1.00000000e-04	4.29703146e-03	2.49430000e+01
1615134172.0231037	1.29374100e-02	1.00000000e-04	4.29853529e-03	2.49430000e+01
1615134172.229551	1.29389300e-02	1.00000000e-04	4.29841091e-03	2.49440000e+01
1615134172.4529595	1.29406400e-02	1.00000000e-04	4.29742155e-03	2.49440000e+01
1615134172.6743574	1.29374300e-02	1.00000000e-04	4.29812824e-03	2.49440000e+01
1615134172.8797839	1.29388500e-02	1.00000000e-04	4.29752897e-03	2.49440000e+01
1615134173.0842373	1.29375000e-02	1.00000000e-04	4.29773249e-03	2.49440000e+01
1615134173.3066754	1.29385000e-02	1.00000000e-04	4.29683359e-03	2.49430000e+01
1615134173.5270534	1.29392800e-02	1.00000000e-04	4.29731979e-03	2.49430000e+01
1615134173.7335255	1.29368200e-02	1.00000000e-04	4.29743924e-03	2.49430000e+01
1615134173.954938	1.29381100e-02	1.00000000e-04	4.29732617e-03	2.49440000e+01
1615134174.1603897	1.29374200e-02	1.00000000e-04	4.29699827e-03	2.49430000e+01
1615134174.3668072	1.29395300e-02	1.00000000e-04	4.29711699e-03	2.49430000e+01
1615134174.5722892	1.29386900e-02	1.00000000e-04	4.29735444e-03	2.49430000e+01
1615134174.7797346	1.29375100e-02	1.00000000e-04	4.29754666e-03	2.49430000e+01
1615134174.9861522	1.29364000e-02	1.00000000e-04	4.29742794e-03	2.49430000e+01
1615134175.192599	1.29378400e-02	1.00000000e-04	4.29800459e-03	2.49430000e+01
1615134175.4140325	1.29381800e-02	1.00000000e-04	4.29802720e-03	2.49430000e+01
1615134175.6314569	1.29380100e-02	1.00000000e-04	4.29777845e-03	2.49420000e+01
1615134175.8388996	1.29387700e-02	1.00000000e-04	4.29814027e-03	2.49420000e+01
1615134176.0463398	1.29385100e-02	1.00000000e-04	4.29841729e-03	2.49410000e+01
1615134176.2527645	1.29376600e-02	1.00000000e-04	4.29818398e-03	2.49420000e+01
1615134176.4592416	1.29373300e-02	1.00000000e-04	4.29744903e-03	2.49420000e+01
1615134176.6636958	1.29365800e-02	1.00000000e-04	4.29772605e-03	2.49420000e+01
1615134176.8701153	1.29375900e-02	1.00000000e-04	4.29855145e-03	2.49420000e+01
1615134177.0755634	1.29391800e-02	1.00000000e-04	4.29712678e-03	2.49430000e+01
1615134177.282012	1.29379900e-02	1.00000000e-04	4.29802568e-03	2.49420000e+01
1615134177.4874623	1.29370000e-02	1.00000000e-04	4.29790131e-03	2.49420000e+01
1615134177.7088711	1.29381900e-02	1.00000000e-04	4.29718897e-03	2.49420000e+01
1615134177.9153192	1.29372400e-02	1.00000000e-04	4.29729073e-03	2.49420000e+01
1615134178.1367548	1.29379300e-02	1.00000000e-04	4.29759602e-03	2.49420000e+01
1615134178.359132	1.29390300e-02	1.00000000e-04	4.29724550e-03	2.49430000e+01
1615134178.5636086	1.29386800e-02	1.00000000e-04	4.29828574e-03	2.49420000e+01
1615134178.7680376	1.29388500e-02	1.00000000e-04	4.29812430e-03	2.49420000e+01
1615134178.9755116	1.29378500e-02	1.00000000e-04	4.29836174e-03	2.49420000e+01
1615134179.1809583	1.29376700e-02	1.00000000e-04	4.29663178e-03	2.49410000e+01
1615134179.3884077	1.29370800e-02	1.00000000e-04	4.29653002e-03	2.49410000e+01
1615134179.6077921	1.29384300e-02	1.00000000e-04	4.29802819e-03	2.49410000e+01
1615134179.831195	1.29388500e-02	1.00000000e-04	4.29827129e-03	2.49410000e+01
1615134180.038641	1.29364900e-02	1.00000000e-04	4.29828260e-03	2.49410000e+01
1615134180.2450879	1.29386800e-02	1.00000000e-04	4.29755330e-03	2.49410000e+01
