1615143160.0751631	1.29346400e-02	1.00000000e-04	4.29761915e-03	2.48430000e+01
1615143160.2816124	1.29352300e-02	1.00000000e-04	4.29731386e-03	2.48430000e+01
1615143160.4890275	1.29354800e-02	1.00000000e-04	4.29763046e-03	2.48420000e+01
1615143160.696497	1.29347100e-02	1.00000000e-04	4.29668068e-03	2.48430000e+01
1615143160.915887	1.29376900e-02	1.00000000e-04	4.29766438e-03	2.48420000e+01
1615143161.137295	1.29349800e-02	1.00000000e-04	4.29731952e-03	2.48430000e+01
1615143161.3447402	1.29350700e-02	1.00000000e-04	4.29891379e-03	2.48430000e+01
1615143161.5521863	1.29358900e-02	1.00000000e-04	4.29731952e-03	2.48430000e+01
1615143161.7586563	1.29345500e-02	1.00000000e-04	4.29774352e-03	2.48420000e+01
1615143161.964083	1.29343000e-02	1.00000000e-04	4.29833065e-03	2.48430000e+01
1615143162.1715293	1.29348900e-02	1.00000000e-04	4.29731302e-03	2.48430000e+01
1615143162.3769798	1.29349700e-02	1.00000000e-04	4.29773138e-03	2.48420000e+01
1615143162.5824606	1.29355700e-02	1.00000000e-04	4.29775965e-03	2.48420000e+01
1615143162.7889013	1.29359900e-02	1.00000000e-04	4.29823454e-03	2.48410000e+01
1615143162.9953258	1.29347100e-02	1.00000000e-04	4.29709819e-03	2.48410000e+01
1615143163.200777	1.29349700e-02	1.00000000e-04	4.29759004e-03	2.48410000e+01
1615143163.423182	1.29351500e-02	1.00000000e-04	4.29717169e-03	2.48410000e+01
1615143163.6456163	1.29348100e-02	1.00000000e-04	4.29807624e-03	2.48410000e+01
1615143163.867023	1.29353300e-02	1.00000000e-04	4.29690032e-03	2.48410000e+01
1615143164.0734723	1.29353100e-02	1.00000000e-04	4.29773703e-03	2.48410000e+01
1615143164.2798898	1.29337000e-02	1.00000000e-04	4.29690032e-03	2.48410000e+01
1615143164.4873638	1.29352400e-02	1.00000000e-04	4.29656087e-03	2.48420000e+01
1615143164.6947818	1.29353100e-02	1.00000000e-04	4.29723929e-03	2.48420000e+01
1615143164.9012284	1.29349800e-02	1.00000000e-04	4.29739758e-03	2.48410000e+01
