1615135195.2790618	1.29375200e-02	1.00000000e-04	4.29771197e-03	2.48800000e+01
1615135195.4865139	1.29360100e-02	1.00000000e-04	4.29698267e-03	2.48800000e+01
1615135195.7079208	1.29384400e-02	1.00000000e-04	4.29795507e-03	2.48790000e+01
1615135195.9123738	1.29366800e-02	1.00000000e-04	4.29854303e-03	2.48790000e+01
1615135196.1197908	1.29356700e-02	1.00000000e-04	4.29831124e-03	2.48790000e+01
1615135196.3242426	1.29384400e-02	1.00000000e-04	4.29845823e-03	2.48800000e+01
1615135196.529723	1.29351700e-02	1.00000000e-04	4.29900661e-03	2.48800000e+01
1615135196.7361746	1.29361700e-02	1.00000000e-04	4.29842431e-03	2.48800000e+01
1615135196.9426136	1.29361000e-02	1.00000000e-04	4.29803987e-03	2.48800000e+01
1615135197.1600368	1.29371100e-02	1.00000000e-04	4.29871288e-03	2.48800000e+01
1615135197.3814168	1.29353300e-02	1.00000000e-04	4.29800619e-03	2.48800000e+01
