1615134733.599446	1.29354200e-02	1.00000000e-04	4.29659283e-03	2.48780000e+01
1615134733.821852	1.29355800e-02	1.00000000e-04	4.29688115e-03	2.48790000e+01
1615134734.0412652	1.29347400e-02	1.00000000e-04	4.29752920e-03	2.48790000e+01
1615134734.2467334	1.29347500e-02	1.00000000e-04	4.29652853e-03	2.48780000e+01
1615134734.454161	1.29362700e-02	1.00000000e-04	4.29713345e-03	2.48780000e+01
1615134734.6596415	1.29350800e-02	1.00000000e-04	4.29763661e-03	2.48780000e+01
1615134734.8640974	1.29349000e-02	1.00000000e-04	4.29633066e-03	2.48780000e+01
1615134735.068549	1.29350700e-02	1.00000000e-04	4.29644939e-03	2.48790000e+01
1615134735.2899258	1.29359200e-02	1.00000000e-04	4.29883514e-03	2.48790000e+01
1615134735.4953756	1.29354200e-02	1.00000000e-04	4.29720130e-03	2.48790000e+01
1615134735.7187781	1.29349100e-02	1.00000000e-04	4.29772707e-03	2.48800000e+01
1615134735.9262233	1.29352500e-02	1.00000000e-04	4.29749528e-03	2.48800000e+01
1615134736.1317058	1.29343200e-02	1.00000000e-04	4.29733133e-03	2.48790000e+01
1615134736.338123	1.29375200e-02	1.00000000e-04	4.29752920e-03	2.48790000e+01
1615134736.5435731	1.29344900e-02	1.00000000e-04	4.29703735e-03	2.48780000e+01
1615134736.750044	1.29373400e-02	1.00000000e-04	4.29656246e-03	2.48780000e+01
1615134736.955501	1.29354200e-02	1.00000000e-04	4.29713345e-03	2.48780000e+01
1615134737.1768801	1.29339000e-02	1.00000000e-04	4.29681686e-03	2.48780000e+01
1615134737.384327	1.29359300e-02	1.00000000e-04	4.29635328e-03	2.48770000e+01
1615134737.5898001	1.29344900e-02	1.00000000e-04	4.29676598e-03	2.48770000e+01
1615134737.7962227	1.29345000e-02	1.00000000e-04	4.29786275e-03	2.48770000e+01
1615134738.0156384	1.29344800e-02	1.00000000e-04	4.29687340e-03	2.48780000e+01
1615134738.2350729	1.29370900e-02	1.00000000e-04	4.29797582e-03	2.48780000e+01
1615134738.4405007	1.29349900e-02	1.00000000e-04	4.29739917e-03	2.48780000e+01
1615134738.6609113	1.29356600e-02	1.00000000e-04	4.29760834e-03	2.48750000e+01
1615134738.8673582	1.29356700e-02	1.00000000e-04	4.29717303e-03	2.48770000e+01
1615134739.0738413	1.29359100e-02	1.00000000e-04	4.29785298e-03	2.48790000e+01
1615134739.2922518	1.29349900e-02	1.00000000e-04	4.29750812e-03	2.48810000e+01
1615134739.5146286	1.29345700e-02	1.00000000e-04	4.29726502e-03	2.48800000e+01
1615134739.735038	1.29348300e-02	1.00000000e-04	4.29716891e-03	2.48800000e+01
1615134739.939491	1.29354100e-02	1.00000000e-04	4.29675056e-03	2.48800000e+01
1615134740.1589043	1.29351600e-02	1.00000000e-04	4.29688059e-03	2.48800000e+01
1615134740.3793461	1.29355000e-02	1.00000000e-04	4.29743463e-03	2.48800000e+01
1615134740.5857627	1.29363400e-02	1.00000000e-04	4.29777949e-03	2.48800000e+01
1615134740.792212	1.29345700e-02	1.00000000e-04	4.29693712e-03	2.48790000e+01
1615134740.998659	1.29350800e-02	1.00000000e-04	4.29695408e-03	2.48790000e+01
1615134741.206105	1.29353400e-02	1.00000000e-04	4.29708411e-03	2.48790000e+01
1615134741.4135494	1.29370100e-02	1.00000000e-04	4.29734417e-03	2.48780000e+01
1615134741.620027	1.29354200e-02	1.00000000e-04	4.29699931e-03	2.48780000e+01
1615134741.8274665	1.29348300e-02	1.00000000e-04	4.29717457e-03	2.48790000e+01
1615134742.0338902	1.29344100e-02	1.00000000e-04	4.29718587e-03	2.48780000e+01
1615134742.2403395	1.29355100e-02	1.00000000e-04	4.29754770e-03	2.48790000e+01
1615134742.4477835	1.29347500e-02	1.00000000e-04	4.29694278e-03	2.48780000e+01
1615134742.6542604	1.29352500e-02	1.00000000e-04	4.29715761e-03	2.48780000e+01
1615134742.8616767	1.29353300e-02	1.00000000e-04	4.29764946e-03	2.48780000e+01
1615134743.0661669	1.29351700e-02	1.00000000e-04	4.29669968e-03	2.48780000e+01
1615134743.272579	1.29341500e-02	1.00000000e-04	4.29784733e-03	2.48780000e+01
1615134743.4780285	1.29370200e-02	1.00000000e-04	4.29822046e-03	2.48790000e+01
