1615133281.6899846	1.29439600e-02	1.00000000e-04	4.30084178e-03	2.49690000e+01
1615133281.8964334	1.29467600e-02	1.00000000e-04	4.30051388e-03	2.49690000e+01
1615133282.119859	1.29444900e-02	1.00000000e-04	4.30117161e-03	2.49690000e+01
1615133282.3272822	1.29436500e-02	1.00000000e-04	4.30008049e-03	2.49690000e+01
1615133282.53276	1.29445600e-02	1.00000000e-04	4.30043666e-03	2.49680000e+01
1615133282.75317	1.29433000e-02	1.00000000e-04	4.30078718e-03	2.49680000e+01
1615133282.9725814	1.29440800e-02	1.00000000e-04	4.30045928e-03	2.49680000e+01
1615133283.180001	1.29452600e-02	1.00000000e-04	4.30036882e-03	2.49680000e+01
1615133283.3874462	1.29443200e-02	1.00000000e-04	4.30099070e-03	2.49680000e+01
1615133283.5938945	1.29442400e-02	1.00000000e-04	4.30061192e-03	2.49690000e+01
1615133283.7993436	1.29445700e-02	1.00000000e-04	4.30096243e-03	2.49690000e+01
1615133284.0057929	1.29466700e-02	1.00000000e-04	4.30053277e-03	2.49690000e+01
1615133284.2122395	1.29463600e-02	1.00000000e-04	4.30067411e-03	2.49690000e+01
1615133284.4186885	1.29440700e-02	1.00000000e-04	4.30070237e-03	2.49690000e+01
1615133284.6251354	1.29448200e-02	1.00000000e-04	4.30027753e-03	2.49690000e+01
1615133284.8326092	1.29450800e-02	1.00000000e-04	4.30110293e-03	2.49690000e+01
1615133285.040026	1.29443100e-02	1.00000000e-04	4.30100117e-03	2.49690000e+01
1615133285.245501	1.29438900e-02	1.00000000e-04	4.30123862e-03	2.49690000e+01
1615133285.452952	1.29444000e-02	1.00000000e-04	4.30045278e-03	2.49690000e+01
1615133285.6603668	1.29445600e-02	1.00000000e-04	4.30113685e-03	2.49690000e+01
1615133285.866828	1.29451700e-02	1.00000000e-04	4.30027753e-03	2.49700000e+01
1615133286.0732946	1.29452400e-02	1.00000000e-04	4.30092202e-03	2.49700000e+01
1615133286.2807405	1.29442300e-02	1.00000000e-04	4.30195661e-03	2.49700000e+01
1615133286.4881544	1.29437300e-02	1.00000000e-04	4.30158913e-03	2.49700000e+01
1615133286.6946025	1.29443300e-02	1.00000000e-04	4.30036233e-03	2.49700000e+01
1615133286.901078	1.29446500e-02	1.00000000e-04	4.30058847e-03	2.49700000e+01
1615133287.1075258	1.29439900e-02	1.00000000e-04	4.29989527e-03	2.49700000e+01
1615133287.314975	1.29435600e-02	1.00000000e-04	4.30065283e-03	2.49690000e+01
1615133287.5353537	1.29454300e-02	1.00000000e-04	4.30104858e-03	2.49700000e+01
1615133287.7577598	1.29439000e-02	1.00000000e-04	4.30047758e-03	2.49690000e+01
1615133287.9642372	1.29440700e-02	1.00000000e-04	4.30124080e-03	2.49700000e+01
1615133288.1716528	1.29439700e-02	1.00000000e-04	4.30000834e-03	2.49700000e+01
1615133288.3790967	1.29444000e-02	1.00000000e-04	4.30075460e-03	2.49700000e+01
1615133288.585571	1.29443200e-02	1.00000000e-04	4.30126341e-03	2.49700000e+01
1615133288.7920253	1.29446500e-02	1.00000000e-04	4.30089593e-03	2.49700000e+01
1615133288.9994678	1.29453300e-02	1.00000000e-04	4.30078852e-03	2.49690000e+01
1615133289.2048893	1.29439800e-02	1.00000000e-04	4.30144432e-03	2.49690000e+01
1615133289.4113626	1.29450000e-02	1.00000000e-04	4.30025709e-03	2.49690000e+01
1615133289.6307795	1.29433800e-02	1.00000000e-04	4.30025095e-03	2.49690000e+01
1615133289.8381946	1.29443100e-02	1.00000000e-04	4.30060147e-03	2.49690000e+01
1615133290.0596027	1.29448200e-02	1.00000000e-04	4.30098590e-03	2.49690000e+01
1615133290.2770212	1.29461700e-02	1.00000000e-04	4.30023964e-03	2.49690000e+01
1615133290.482473	1.29438100e-02	1.00000000e-04	4.30170955e-03	2.49700000e+01
1615133290.6879482	1.29448200e-02	1.00000000e-04	4.30096894e-03	2.49700000e+01
1615133290.9103274	1.29451600e-02	1.00000000e-04	4.30124596e-03	2.49700000e+01
1615133291.1158023	1.29454200e-02	1.00000000e-04	4.30067496e-03	2.49700000e+01
1615133291.3372147	1.29455000e-02	1.00000000e-04	4.30061277e-03	2.49700000e+01
1615133291.5446327	1.29438000e-02	1.00000000e-04	4.30103113e-03	2.49700000e+01
1615133291.7520788	1.29449200e-02	1.00000000e-04	4.30056189e-03	2.49690000e+01
1615133291.958553	1.29455000e-02	1.00000000e-04	4.30053928e-03	2.49700000e+01
1615133292.1799567	1.29444100e-02	1.00000000e-04	4.30088196e-03	2.49700000e+01
1615133292.4023712	1.29446600e-02	1.00000000e-04	4.30039576e-03	2.49700000e+01
1615133292.6237695	1.29449200e-02	1.00000000e-04	4.30019789e-03	2.49700000e+01
1615133292.8312235	1.29461700e-02	1.00000000e-04	4.30104591e-03	2.49700000e+01
1615133293.0366426	1.29443200e-02	1.00000000e-04	4.30079716e-03	2.49700000e+01
1615133293.2590466	1.29468400e-02	1.00000000e-04	4.30035619e-03	2.49690000e+01
1615133293.4654946	1.29451600e-02	1.00000000e-04	4.30054275e-03	2.49700000e+01
1615133293.6729639	1.29444000e-02	1.00000000e-04	4.30006221e-03	2.49700000e+01
1615133293.8794148	1.29450700e-02	1.00000000e-04	4.30104591e-03	2.49690000e+01
1615133294.0848768	1.29448100e-02	1.00000000e-04	4.30033357e-03	2.49690000e+01
1615133294.3062465	1.29463400e-02	1.00000000e-04	4.30150949e-03	2.49690000e+01
1615133294.5276554	1.29451600e-02	1.00000000e-04	4.30109114e-03	2.49690000e+01
1615133294.7341306	1.29465100e-02	1.00000000e-04	4.30128390e-03	2.49690000e+01
1615133294.9555337	1.29454100e-02	1.00000000e-04	4.30060549e-03	2.49690000e+01
1615133295.161959	1.29460000e-02	1.00000000e-04	4.30105211e-03	2.49690000e+01
1615133295.368407	1.29444800e-02	1.00000000e-04	4.29948610e-03	2.49690000e+01
1615133295.5758815	1.29455000e-02	1.00000000e-04	4.30130652e-03	2.49700000e+01
1615133295.7992845	1.29447400e-02	1.00000000e-04	4.30125564e-03	2.49690000e+01
1615133296.0226576	1.29440600e-02	1.00000000e-04	4.30177010e-03	2.49700000e+01
1615133296.2440877	1.29453300e-02	1.00000000e-04	4.30132348e-03	2.49690000e+01
1615133296.4644759	1.29446500e-02	1.00000000e-04	4.29991577e-03	2.49690000e+01
1615133296.6849093	1.29457500e-02	1.00000000e-04	4.30009102e-03	2.49690000e+01
1615133296.8923318	1.29445800e-02	1.00000000e-04	4.30082597e-03	2.49690000e+01
1615133297.0968199	1.29441500e-02	1.00000000e-04	4.30098427e-03	2.49700000e+01
1615133297.3002741	1.29441500e-02	1.00000000e-04	4.30113691e-03	2.49700000e+01
1615133297.5056903	1.29446600e-02	1.00000000e-04	4.30044154e-03	2.49700000e+01
1615133297.7111423	1.29441700e-02	1.00000000e-04	4.30068464e-03	2.49700000e+01
1615133297.9166162	1.29436500e-02	1.00000000e-04	4.30075813e-03	2.49700000e+01
1615133298.1400228	1.29434700e-02	1.00000000e-04	4.30011364e-03	2.49690000e+01
1615133298.362432	1.29433100e-02	1.00000000e-04	4.30044154e-03	2.49690000e+01
1615133298.5838435	1.29431500e-02	1.00000000e-04	4.30089382e-03	2.49680000e+01
