1615141615.8729966	1.29286800e-02	1.00000000e-04	4.29454986e-03	2.48210000e+01
1615141616.080443	1.29302800e-02	1.00000000e-04	4.29429545e-03	2.48200000e+01
1615141616.287911	1.29291900e-02	1.00000000e-04	4.29468592e-03	2.48200000e+01
1615141616.4953651	1.29303600e-02	1.00000000e-04	4.29522300e-03	2.48190000e+01
1615141616.7017815	1.29290900e-02	1.00000000e-04	4.29466896e-03	2.48190000e+01
1615141616.9092498	1.29301000e-02	1.00000000e-04	4.29500817e-03	2.48200000e+01
1615141617.1157024	1.29293400e-02	1.00000000e-04	4.29371353e-03	2.48200000e+01
1615141617.3381073	1.29290900e-02	1.00000000e-04	4.29505339e-03	2.48190000e+01
1615141617.5614824	1.29285100e-02	1.00000000e-04	4.29461243e-03	2.48190000e+01
1615141617.7819233	1.29293600e-02	1.00000000e-04	4.29466896e-03	2.48190000e+01
1615141617.9873433	1.29305200e-02	1.00000000e-04	4.29436367e-03	2.48190000e+01
1615141618.1928256	1.29286800e-02	1.00000000e-04	4.29428453e-03	2.48200000e+01
1615141618.399241	1.29305300e-02	1.00000000e-04	4.29480464e-03	2.48200000e+01
1615141618.604722	1.29287500e-02	1.00000000e-04	4.29543783e-03	2.48190000e+01
1615141618.8280942	1.29295000e-02	1.00000000e-04	4.29506829e-03	2.48190000e+01
1615141619.0335457	1.29298500e-02	1.00000000e-04	4.29463862e-03	2.48190000e+01
1615141619.24099	1.29294300e-02	1.00000000e-04	4.29496087e-03	2.48190000e+01
1615141619.4634302	1.29292600e-02	1.00000000e-04	4.29467820e-03	2.48200000e+01
1615141619.6688468	1.29295300e-02	1.00000000e-04	4.29539619e-03	2.48200000e+01
1615141619.8752937	1.29288400e-02	1.00000000e-04	4.29360404e-03	2.48210000e+01
1615141620.0817726	1.29290200e-02	1.00000000e-04	4.29427115e-03	2.48220000e+01
1615141620.2882226	1.29299600e-02	1.00000000e-04	4.29632900e-03	2.48220000e+01
1615141620.510619	1.29297600e-02	1.00000000e-04	4.29492695e-03	2.48210000e+01
1615141620.732004	1.29306900e-02	1.00000000e-04	4.29479692e-03	2.48210000e+01
1615141620.937478	1.29308700e-02	1.00000000e-04	4.29471777e-03	2.48200000e+01
1615141621.1608572	1.29286700e-02	1.00000000e-04	4.29464428e-03	2.48210000e+01
1615141621.367305	1.29304400e-02	1.00000000e-04	4.29469304e-03	2.48210000e+01
1615141621.5877445	1.29285000e-02	1.00000000e-04	4.29552975e-03	2.48200000e+01
1615141621.7921686	1.29306100e-02	1.00000000e-04	4.29463651e-03	2.48200000e+01
1615141622.0116096	1.29292600e-02	1.00000000e-04	4.29499833e-03	2.48200000e+01
1615141622.2180297	1.29286700e-02	1.00000000e-04	4.29530927e-03	2.48190000e+01
1615141622.424478	1.29296000e-02	1.00000000e-04	4.29424077e-03	2.48200000e+01
1615141622.629929	1.29312900e-02	1.00000000e-04	4.29519055e-03	2.48200000e+01
1615141622.835407	1.29299500e-02	1.00000000e-04	4.29503225e-03	2.48210000e+01
1615141623.0418568	1.29296100e-02	1.00000000e-04	4.29441602e-03	2.48200000e+01
1615141623.26426	1.29302700e-02	1.00000000e-04	4.29522447e-03	2.48200000e+01
