1615141381.4558985	1.29293200e-02	1.00000000e-04	4.29514448e-03	2.48610000e+01
1615141381.677303	1.29286600e-02	1.00000000e-04	4.29511056e-03	2.48610000e+01
1615141381.882758	1.29284800e-02	1.00000000e-04	4.29486180e-03	2.48610000e+01
1615141382.1051593	1.29296600e-02	1.00000000e-04	4.29461305e-03	2.48610000e+01
1615141382.3275719	1.29303400e-02	1.00000000e-04	4.29559353e-03	2.48610000e+01
1615141382.548947	1.29299100e-02	1.00000000e-04	4.29451937e-03	2.48610000e+01
1615141382.7673628	1.29299200e-02	1.00000000e-04	4.29449676e-03	2.48610000e+01
1615141382.9728134	1.29297600e-02	1.00000000e-04	4.29431020e-03	2.48610000e+01
1615141383.1802883	1.29301000e-02	1.00000000e-04	4.29525998e-03	2.48600000e+01
1615141383.3857388	1.29311000e-02	1.00000000e-04	4.29473986e-03	2.48600000e+01
1615141383.60615	1.29296700e-02	1.00000000e-04	4.29631717e-03	2.48600000e+01
1615141383.8135986	1.29288200e-02	1.00000000e-04	4.29492077e-03	2.48600000e+01
1615141384.020014	1.29295000e-02	1.00000000e-04	4.29439500e-03	2.48600000e+01
1615141384.2274826	1.29298400e-02	1.00000000e-04	4.29505080e-03	2.48600000e+01
1615141384.4349034	1.29305100e-02	1.00000000e-04	4.29453068e-03	2.48610000e+01
1615141384.656335	1.29299200e-02	1.00000000e-04	4.29473164e-03	2.48600000e+01
1615141384.8637803	1.29285800e-02	1.00000000e-04	4.29514999e-03	2.48590000e+01
1615141385.0861895	1.29291600e-02	1.00000000e-04	4.29513869e-03	2.48590000e+01
1615141385.293631	1.29300100e-02	1.00000000e-04	4.29515565e-03	2.48580000e+01
1615141385.500056	1.29293300e-02	1.00000000e-04	4.29529133e-03	2.48590000e+01
1615141385.704537	1.29296700e-02	1.00000000e-04	4.29494647e-03	2.48590000e+01
1615141385.9109573	1.29300200e-02	1.00000000e-04	4.29569273e-03	2.48600000e+01
1615141386.1323931	1.29284000e-02	1.00000000e-04	4.29421717e-03	2.48600000e+01
1615141386.33984	1.29284900e-02	1.00000000e-04	4.29538744e-03	2.48610000e+01
1615141386.5452626	1.29299300e-02	1.00000000e-04	4.29548355e-03	2.48600000e+01
1615141386.7676988	1.29296800e-02	1.00000000e-04	4.29511042e-03	2.48610000e+01
1615141386.9741378	1.29306700e-02	1.00000000e-04	4.29577753e-03	2.48610000e+01
1615141387.1815584	1.29300900e-02	1.00000000e-04	4.29456690e-03	2.48600000e+01
1615141387.3890038	1.29293200e-02	1.00000000e-04	4.29509832e-03	2.48600000e+01
1615141387.5954514	1.29289000e-02	1.00000000e-04	4.29441426e-03	2.48590000e+01
1615141387.800903	1.29284800e-02	1.00000000e-04	4.29500787e-03	2.48590000e+01
1615141388.0233362	1.29280600e-02	1.00000000e-04	4.29532446e-03	2.48580000e+01
1615141388.2437482	1.29284800e-02	1.00000000e-04	4.29475346e-03	2.48590000e+01
1615141388.4482052	1.29302500e-02	1.00000000e-04	4.29510963e-03	2.48580000e+01
1615141388.654643	1.29299200e-02	1.00000000e-04	4.29528489e-03	2.48590000e+01
1615141388.876058	1.29300000e-02	1.00000000e-04	4.29515486e-03	2.48590000e+01
1615141389.0994537	1.29278100e-02	1.00000000e-04	4.29497395e-03	2.48590000e+01
1615141389.305909	1.29299200e-02	1.00000000e-04	4.29431249e-03	2.48580000e+01
1615141389.529309	1.29297700e-02	1.00000000e-04	4.29512094e-03	2.48580000e+01
1615141389.735728	1.29301800e-02	1.00000000e-04	4.29462071e-03	2.48590000e+01
1615141389.942177	1.29294100e-02	1.00000000e-04	4.29416843e-03	2.48590000e+01
1615141390.1496537	1.29294200e-02	1.00000000e-04	4.29517475e-03	2.48590000e+01
1615141390.356069	1.29298400e-02	1.00000000e-04	4.29474508e-03	2.48590000e+01
1615141390.5764813	1.29290800e-02	1.00000000e-04	4.29536697e-03	2.48580000e+01
1615141390.7978885	1.29306000e-02	1.00000000e-04	4.29593231e-03	2.48580000e+01
1615141391.005334	1.29294200e-02	1.00000000e-04	4.29515213e-03	2.48580000e+01
1615141391.211782	1.29286400e-02	1.00000000e-04	4.29540089e-03	2.48570000e+01
1615141391.4351847	1.29288300e-02	1.00000000e-04	4.29576271e-03	2.48580000e+01
1615141391.6545975	1.29287300e-02	1.00000000e-04	4.29506168e-03	2.48580000e+01
1615141391.87601	1.29302500e-02	1.00000000e-04	4.29475639e-03	2.48580000e+01
1615141392.0834498	1.29306000e-02	1.00000000e-04	4.29548569e-03	2.48580000e+01
1615141392.289926	1.29291600e-02	1.00000000e-04	4.29482437e-03	2.48580000e+01
1615141392.4953492	1.29294900e-02	1.00000000e-04	4.29486960e-03	2.48580000e+01
1615141392.700833	1.29293300e-02	1.00000000e-04	4.29443428e-03	2.48580000e+01
1615141392.9212425	1.29291600e-02	1.00000000e-04	4.29484133e-03	2.48570000e+01
1615141393.128656	1.29295900e-02	1.00000000e-04	4.29498832e-03	2.48570000e+01
1615141393.3341053	1.29286400e-02	1.00000000e-04	4.29385197e-03	2.48580000e+01
1615141393.5405545	1.29297500e-02	1.00000000e-04	4.29497136e-03	2.48570000e+01
1615141393.7450066	1.29306800e-02	1.00000000e-04	4.29554801e-03	2.48580000e+01
1615141393.9514828	1.29301900e-02	1.00000000e-04	4.29520881e-03	2.48570000e+01
1615141394.1579022	1.29278900e-02	1.00000000e-04	4.29479610e-03	2.48580000e+01
1615141394.3783414	1.29280600e-02	1.00000000e-04	4.29519184e-03	2.48580000e+01
1615141394.6007192	1.29289200e-02	1.00000000e-04	4.29532187e-03	2.48570000e+01
