1615133234.9769037	1.29451500e-02	1.00000000e-04	4.30075667e-03	2.49690000e+01
1615133235.183352	1.29458300e-02	1.00000000e-04	4.30082451e-03	2.49680000e+01
1615133235.3898005	1.29450000e-02	1.00000000e-04	4.29986342e-03	2.49690000e+01
1615133235.6122286	1.29443100e-02	1.00000000e-04	4.30012348e-03	2.49690000e+01
1615133235.8196785	1.29453300e-02	1.00000000e-04	4.30106196e-03	2.49690000e+01
1615133236.026099	1.29453200e-02	1.00000000e-04	4.30066621e-03	2.49690000e+01
1615133236.2325468	1.29444100e-02	1.00000000e-04	4.30099411e-03	2.49690000e+01
1615133236.439992	1.29449100e-02	1.00000000e-04	4.30066056e-03	2.49690000e+01
1615133236.6444445	1.29463400e-02	1.00000000e-04	4.30163296e-03	2.49680000e+01
1615133236.8498955	1.29442300e-02	1.00000000e-04	4.30084712e-03	2.49680000e+01
1615133237.0553453	1.29448200e-02	1.00000000e-04	4.30162165e-03	2.49690000e+01
1615133237.2607958	1.29445800e-02	1.00000000e-04	4.30137516e-03	2.49690000e+01
1615133237.4672437	1.29443200e-02	1.00000000e-04	4.30135820e-03	2.49690000e+01
1615133237.6716971	1.29439900e-02	1.00000000e-04	4.30213273e-03	2.49680000e+01
1615133237.892109	1.29440000e-02	1.00000000e-04	4.30080416e-03	2.49680000e+01
1615133238.1125472	1.29438200e-02	1.00000000e-04	4.30065152e-03	2.49690000e+01
1615133238.3199923	1.29456600e-02	1.00000000e-04	4.30208750e-03	2.49690000e+01
1615133238.5254154	1.29432200e-02	1.00000000e-04	4.30183309e-03	2.49690000e+01
1615133238.746823	1.29438200e-02	1.00000000e-04	4.30159565e-03	2.49690000e+01
1615133238.9682596	1.29444000e-02	1.00000000e-04	4.30040277e-03	2.49690000e+01
1615133239.1756763	1.29437400e-02	1.00000000e-04	4.30075328e-03	2.49680000e+01
1615133239.381126	1.29444800e-02	1.00000000e-04	4.30073067e-03	2.49680000e+01
1615133239.588571	1.29441400e-02	1.00000000e-04	4.30083808e-03	2.49690000e+01
