1615140772.2927332	1.29419200e-02	1.00000000e-04	4.29953679e-03	2.49280000e+01
1615140772.5141418	1.29431200e-02	1.00000000e-04	4.30080213e-03	2.49270000e+01
1615140772.7216187	1.29430400e-02	1.00000000e-04	4.30014633e-03	2.49270000e+01
1615140772.929061	1.29431100e-02	1.00000000e-04	4.29983539e-03	2.49280000e+01
1615140773.1355093	1.29432600e-02	1.00000000e-04	4.30037812e-03	2.49270000e+01
1615140773.3419278	1.29438600e-02	1.00000000e-04	4.29992584e-03	2.49280000e+01
1615140773.5483775	1.29430200e-02	1.00000000e-04	4.29968840e-03	2.49280000e+01
1615140773.7528288	1.29445300e-02	1.00000000e-04	4.29971666e-03	2.49280000e+01
1615140773.9582794	1.29425200e-02	1.00000000e-04	4.30095477e-03	2.49280000e+01
1615140774.1637566	1.29434500e-02	1.00000000e-04	4.29955837e-03	2.49280000e+01
1615140774.3691804	1.29434400e-02	1.00000000e-04	4.29958098e-03	2.49270000e+01
1615140774.575654	1.29432000e-02	1.00000000e-04	4.29976754e-03	2.49280000e+01
1615140774.7980623	1.29436900e-02	1.00000000e-04	4.29988391e-03	2.49270000e+01
1615140775.0214658	1.29435300e-02	1.00000000e-04	4.30058493e-03	2.49280000e+01
1615140775.2418756	1.29429500e-02	1.00000000e-04	4.29930725e-03	2.49290000e+01
1615140775.4482954	1.29430100e-02	1.00000000e-04	4.29959558e-03	2.49290000e+01
1615140775.6547718	1.29431100e-02	1.00000000e-04	4.30032488e-03	2.49290000e+01
1615140775.859196	1.29425200e-02	1.00000000e-04	4.29986695e-03	2.49290000e+01
1615140776.0656438	1.29429400e-02	1.00000000e-04	4.29958993e-03	2.49290000e+01
1615140776.2870529	1.29435300e-02	1.00000000e-04	4.30055101e-03	2.49290000e+01
1615140776.5084608	1.29432700e-02	1.00000000e-04	4.29935248e-03	2.49290000e+01
1615140776.7288988	1.29438700e-02	1.00000000e-04	4.29953339e-03	2.49280000e+01
1615140776.9512768	1.29418300e-02	1.00000000e-04	4.30011570e-03	2.49280000e+01
1615140777.173705	1.29430100e-02	1.00000000e-04	4.29949947e-03	2.49270000e+01
1615140777.381126	1.29430200e-02	1.00000000e-04	4.29925587e-03	2.49270000e+01
1615140777.587575	1.29434500e-02	1.00000000e-04	4.29920499e-03	2.49280000e+01
1615140777.7920272	1.29448700e-02	1.00000000e-04	4.29892232e-03	2.49280000e+01
1615140777.9994724	1.29427600e-02	1.00000000e-04	4.29942548e-03	2.49280000e+01
1615140778.2029579	1.29429300e-02	1.00000000e-04	4.29938025e-03	2.49290000e+01
1615140778.4083788	1.29434500e-02	1.00000000e-04	4.30101410e-03	2.49280000e+01
1615140778.63081	1.29436900e-02	1.00000000e-04	4.29975338e-03	2.49300000e+01
1615140778.8521934	1.29430100e-02	1.00000000e-04	4.30087842e-03	2.49310000e+01
1615140779.0736	1.29425200e-02	1.00000000e-04	4.29904670e-03	2.49310000e+01
1615140779.2800767	1.29448700e-02	1.00000000e-04	4.29958377e-03	2.49310000e+01
1615140779.4994614	1.29421600e-02	1.00000000e-04	4.29941982e-03	2.49300000e+01
1615140779.702917	1.29430200e-02	1.00000000e-04	4.29940286e-03	2.49300000e+01
1615140779.9253228	1.29432700e-02	1.00000000e-04	4.29923624e-03	2.49290000e+01
1615140780.1327689	1.29418400e-02	1.00000000e-04	4.29935496e-03	2.49290000e+01
1615140780.3382468	1.29431100e-02	1.00000000e-04	4.29930408e-03	2.49290000e+01
1615140780.5596273	1.29434400e-02	1.00000000e-04	4.29976766e-03	2.49290000e+01
1615140780.765101	1.29431000e-02	1.00000000e-04	4.29960936e-03	2.49290000e+01
1615140780.9715552	1.29429300e-02	1.00000000e-04	4.29930973e-03	2.49290000e+01
1615140781.1779726	1.29426900e-02	1.00000000e-04	4.29969417e-03	2.49300000e+01
1615140781.3844516	1.29434400e-02	1.00000000e-04	4.29905533e-03	2.49290000e+01
1615140781.590901	1.29426800e-02	1.00000000e-04	4.29969417e-03	2.49290000e+01
1615140781.8133037	1.29430200e-02	1.00000000e-04	4.29973374e-03	2.49290000e+01
1615140782.0357108	1.29440200e-02	1.00000000e-04	4.29911186e-03	2.49290000e+01
1615140782.257088	1.29428500e-02	1.00000000e-04	4.29993161e-03	2.49290000e+01
1615140782.4605446	1.29422700e-02	1.00000000e-04	4.29943810e-03	2.49290000e+01
1615140782.6679895	1.29431100e-02	1.00000000e-04	4.29857878e-03	2.49290000e+01
1615140782.8724413	1.29427700e-02	1.00000000e-04	4.29922892e-03	2.49280000e+01
1615140783.0799203	1.29435200e-02	1.00000000e-04	4.30058010e-03	2.49280000e+01
1615140783.3023295	1.29424300e-02	1.00000000e-04	4.29986776e-03	2.49280000e+01
1615140783.5087714	1.29435300e-02	1.00000000e-04	4.30038223e-03	2.49280000e+01
1615140783.731178	1.29438600e-02	1.00000000e-04	4.29932503e-03	2.49280000e+01
1615140783.9375942	1.29419200e-02	1.00000000e-04	4.29955682e-03	2.49280000e+01
1615140784.1610353	1.29428400e-02	1.00000000e-04	4.29990734e-03	2.49280000e+01
1615140784.367474	1.29432000e-02	1.00000000e-04	4.29957944e-03	2.49280000e+01
1615140784.572895	1.29427800e-02	1.00000000e-04	4.29931372e-03	2.49280000e+01
1615140784.7803633	1.29420900e-02	1.00000000e-04	4.29966964e-03	2.49280000e+01
1615140784.9858184	1.29429400e-02	1.00000000e-04	4.29887815e-03	2.49280000e+01
1615140785.1932654	1.29423500e-02	1.00000000e-04	4.29821105e-03	2.49280000e+01
1615140785.3997114	1.29433600e-02	1.00000000e-04	4.29845415e-03	2.49280000e+01
1615140785.621092	1.29427600e-02	1.00000000e-04	4.30062507e-03	2.49280000e+01
