1615136324.2871854	1.29404500e-02	1.00000000e-04	4.29900660e-03	2.49160000e+01
1615136324.4936638	1.29410300e-02	1.00000000e-04	4.29966805e-03	2.49160000e+01
1615136324.7001073	1.29405200e-02	1.00000000e-04	4.29807451e-03	2.49160000e+01
1615136324.921518	1.29396800e-02	1.00000000e-04	4.29987231e-03	2.49170000e+01
1615136325.143928	1.29401800e-02	1.00000000e-04	4.29851548e-03	2.49170000e+01
1615136325.3513405	1.29391700e-02	1.00000000e-04	4.29860028e-03	2.49170000e+01
1615136325.55682	1.29406100e-02	1.00000000e-04	4.29978185e-03	2.49170000e+01
1615136325.7632394	1.29400100e-02	1.00000000e-04	4.29925043e-03	2.49170000e+01
1615136325.968689	1.29396100e-02	1.00000000e-04	4.30012106e-03	2.49170000e+01
1615136326.171173	1.29403400e-02	1.00000000e-04	4.29879815e-03	2.49170000e+01
1615136326.3776248	1.29401700e-02	1.00000000e-04	4.29739044e-03	2.49170000e+01
1615136326.5850403	1.29385700e-02	1.00000000e-04	4.29937480e-03	2.49170000e+01
1615136326.7915206	1.29409400e-02	1.00000000e-04	4.29938611e-03	2.49170000e+01
1615136327.0138936	1.29394300e-02	1.00000000e-04	4.29892818e-03	2.49160000e+01
1615136327.2363276	1.29403500e-02	1.00000000e-04	4.29971662e-03	2.49160000e+01
1615136327.4427478	1.29403500e-02	1.00000000e-04	4.29914562e-03	2.49170000e+01
1615136327.663181	1.29389200e-02	1.00000000e-04	4.29908343e-03	2.49160000e+01
1615136327.8696296	1.29400300e-02	1.00000000e-04	4.29880641e-03	2.49160000e+01
1615136328.0750823	1.29397600e-02	1.00000000e-04	4.29834848e-03	2.49170000e+01
1615136328.2815325	1.29393500e-02	1.00000000e-04	4.29924738e-03	2.49170000e+01
1615136328.487953	1.29396800e-02	1.00000000e-04	4.30035546e-03	2.49170000e+01
1615136328.694424	1.29394200e-02	1.00000000e-04	4.29874987e-03	2.49170000e+01
1615136328.8998501	1.29391700e-02	1.00000000e-04	4.29831456e-03	2.49170000e+01
1615136329.1072967	1.29401800e-02	1.00000000e-04	4.29911170e-03	2.49180000e+01
1615136329.3277326	1.29401100e-02	1.00000000e-04	4.29901559e-03	2.49170000e+01
1615136329.534183	1.29391700e-02	1.00000000e-04	4.29965709e-03	2.49170000e+01
1615136329.7416005	1.29403600e-02	1.00000000e-04	4.29884865e-03	2.49180000e+01
1615136329.9610415	1.29396900e-02	1.00000000e-04	4.29910305e-03	2.49180000e+01
1615136330.1814559	1.29393500e-02	1.00000000e-04	4.29878081e-03	2.49170000e+01
1615136330.3888683	1.29410300e-02	1.00000000e-04	4.29905217e-03	2.49170000e+01
1615136330.60931	1.29403600e-02	1.00000000e-04	4.29925570e-03	2.49160000e+01
1615136330.815727	1.29398500e-02	1.00000000e-04	4.29884865e-03	2.49150000e+01
1615136331.0232034	1.29407000e-02	1.00000000e-04	4.29859990e-03	2.49150000e+01
1615136331.2276254	1.29399200e-02	1.00000000e-04	4.29814196e-03	2.49160000e+01
1615136331.43211	1.29390800e-02	1.00000000e-04	4.29843029e-03	2.49160000e+01
1615136331.6385267	1.29391000e-02	1.00000000e-04	4.29855467e-03	2.49160000e+01
1615136331.8440013	1.29395200e-02	1.00000000e-04	4.29874123e-03	2.49160000e+01
1615136332.0504255	1.29396800e-02	1.00000000e-04	4.29886561e-03	2.49160000e+01
1615136332.2549093	1.29389200e-02	1.00000000e-04	4.29888822e-03	2.49160000e+01
1615136332.4603527	1.29399200e-02	1.00000000e-04	4.29831722e-03	2.49160000e+01
1615136332.6817696	1.29381700e-02	1.00000000e-04	4.29925004e-03	2.49160000e+01
1615136332.9031458	1.29390900e-02	1.00000000e-04	4.29859990e-03	2.49160000e+01
1615136333.107598	1.29395300e-02	1.00000000e-04	4.29845856e-03	2.49160000e+01
1615136333.3270113	1.29404400e-02	1.00000000e-04	4.29810804e-03	2.49160000e+01
1615136333.533488	1.29401800e-02	1.00000000e-04	4.29855467e-03	2.49160000e+01
1615136333.7558646	1.29404300e-02	1.00000000e-04	4.29783102e-03	2.49170000e+01
1615136333.9782708	1.29395000e-02	1.00000000e-04	4.29883169e-03	2.49170000e+01
1615136334.182753	1.29392600e-02	1.00000000e-04	4.29808543e-03	2.49170000e+01
1615136334.3901975	1.29396100e-02	1.00000000e-04	4.29919351e-03	2.49170000e+01
1615136334.597644	1.29393400e-02	1.00000000e-04	4.29855266e-03	2.49170000e+01
1615136334.8050888	1.29395800e-02	1.00000000e-04	4.29851308e-03	2.49160000e+01
1615136335.0235035	1.29398400e-02	1.00000000e-04	4.29855266e-03	2.49160000e+01
1615136335.2309198	1.29406900e-02	1.00000000e-04	4.29834913e-03	2.49160000e+01
1615136335.4383652	1.29406000e-02	1.00000000e-04	4.29897101e-03	2.49150000e+01
1615136335.6428196	1.29401800e-02	1.00000000e-04	4.29908974e-03	2.49160000e+01
1615136335.863229	1.29413700e-02	1.00000000e-04	4.29828694e-03	2.49160000e+01
1615136336.0836737	1.29395800e-02	1.00000000e-04	4.29948548e-03	2.49160000e+01
1615136336.3050485	1.29385800e-02	1.00000000e-04	4.29829260e-03	2.49170000e+01
1615136336.5264564	1.29405100e-02	1.00000000e-04	4.29881272e-03	2.49170000e+01
