1615137822.1710987	1.29302100e-02	1.00000000e-04	4.29547597e-03	2.47930000e+01
1615137822.3785152	1.29281900e-02	1.00000000e-04	4.29581518e-03	2.47930000e+01
1615137822.5989268	1.29286100e-02	1.00000000e-04	4.29485409e-03	2.47930000e+01
1615137822.806371	1.29283500e-02	1.00000000e-04	4.29537930e-03	2.47930000e+01
1615137823.0138447	1.29296000e-02	1.00000000e-04	4.29498921e-03	2.47920000e+01
1615137823.2192907	1.29296100e-02	1.00000000e-04	4.29580896e-03	2.47910000e+01
1615137823.4247477	1.29288600e-02	1.00000000e-04	4.29536234e-03	2.47920000e+01
1615137823.6311905	1.29284300e-02	1.00000000e-04	4.29548106e-03	2.47920000e+01
1615137823.8386116	1.29285100e-02	1.00000000e-04	4.29575808e-03	2.47910000e+01
1615137824.04608	1.29283500e-02	1.00000000e-04	4.29501183e-03	2.47910000e+01
1615137824.2525048	1.29288500e-02	1.00000000e-04	4.29571851e-03	2.47920000e+01
1615137824.4579554	1.29282800e-02	1.00000000e-04	4.29571851e-03	2.47920000e+01
1615137824.6803596	1.29294500e-02	1.00000000e-04	4.29550368e-03	2.47930000e+01
1615137824.885811	1.29298600e-02	1.00000000e-04	4.29533973e-03	2.47940000e+01
1615137825.0922594	1.29290200e-02	1.00000000e-04	4.29495529e-03	2.47940000e+01
1615137825.2987072	1.29287600e-02	1.00000000e-04	4.29514751e-03	2.47940000e+01
1615137825.5181494	1.29290200e-02	1.00000000e-04	4.29544714e-03	2.47950000e+01
1615137825.741547	1.29282600e-02	1.00000000e-04	4.29498356e-03	2.47950000e+01
1615137825.9469738	1.29300400e-02	1.00000000e-04	4.29475742e-03	2.47950000e+01
1615137826.1544466	1.29287800e-02	1.00000000e-04	4.29574678e-03	2.47950000e+01
1615137826.3608668	1.29297800e-02	1.00000000e-04	4.29513620e-03	2.47960000e+01
1615137826.567344	1.29292900e-02	1.00000000e-04	4.29450301e-03	2.47950000e+01
1615137826.7747917	1.29284300e-02	1.00000000e-04	4.29585419e-03	2.47960000e+01
1615137826.9961667	1.29293600e-02	1.00000000e-04	4.29441821e-03	2.47960000e+01
1615137827.2185721	1.29301100e-02	1.00000000e-04	4.29516447e-03	2.47960000e+01
1615137827.4260182	1.29277600e-02	1.00000000e-04	4.29555456e-03	2.47950000e+01
1615137827.6314688	1.29282700e-02	1.00000000e-04	4.29504009e-03	2.47940000e+01
1615137827.8389418	1.29294400e-02	1.00000000e-04	4.29487123e-03	2.47940000e+01
1615137828.0463593	1.29286800e-02	1.00000000e-04	4.29509737e-03	2.47940000e+01
1615137828.2528358	1.29286900e-02	1.00000000e-04	4.29485992e-03	2.47940000e+01
1615137828.4572594	1.29290200e-02	1.00000000e-04	4.29527828e-03	2.47930000e+01
1615137828.6617365	1.29296100e-02	1.00000000e-04	4.29498995e-03	2.47940000e+01
1615137828.8671644	1.29286900e-02	1.00000000e-04	4.29604150e-03	2.47940000e+01
1615137829.0895698	1.29286100e-02	1.00000000e-04	4.29460552e-03	2.47930000e+01
1615137829.2970147	1.29281800e-02	1.00000000e-04	4.29519348e-03	2.47930000e+01
1615137829.5034618	1.29296100e-02	1.00000000e-04	4.29499561e-03	2.47930000e+01
1615137829.7099109	1.29307800e-02	1.00000000e-04	4.29506345e-03	2.47930000e+01
1615137829.9153612	1.29292700e-02	1.00000000e-04	4.29502387e-03	2.47930000e+01
1615137830.1208408	1.29287700e-02	1.00000000e-04	4.29562879e-03	2.47940000e+01
1615137830.3272889	1.29300400e-02	1.00000000e-04	4.29538004e-03	2.47940000e+01
1615137830.5347044	1.29292800e-02	1.00000000e-04	4.29680471e-03	2.47930000e+01
1615137830.741181	1.29282600e-02	1.00000000e-04	4.29534612e-03	2.47920000e+01
1615137830.9485972	1.29291200e-02	1.00000000e-04	4.29627329e-03	2.47920000e+01
1615137831.155046	1.29290300e-02	1.00000000e-04	4.29522174e-03	2.47920000e+01
1615137831.3624914	1.29293600e-02	1.00000000e-04	4.29450376e-03	2.47920000e+01
1615137831.5679421	1.29280900e-02	1.00000000e-04	4.29488819e-03	2.47920000e+01
1615137831.7744179	1.29297900e-02	1.00000000e-04	4.29561183e-03	2.47920000e+01
1615137831.9978204	1.29291900e-02	1.00000000e-04	4.29459421e-03	2.47920000e+01
1615137832.218202	1.29292700e-02	1.00000000e-04	4.29660119e-03	2.47920000e+01
1615137832.44064	1.29294300e-02	1.00000000e-04	4.29507475e-03	2.47920000e+01
1615137832.6630366	1.29286100e-02	1.00000000e-04	4.29479774e-03	2.47920000e+01
1615137832.870458	1.29292000e-02	1.00000000e-04	4.29524977e-03	2.47920000e+01
1615137833.0769057	1.29290200e-02	1.00000000e-04	4.29617694e-03	2.47920000e+01
1615137833.2823563	1.29294400e-02	1.00000000e-04	4.29563420e-03	2.47920000e+01
1615137833.488838	1.29298500e-02	1.00000000e-04	4.29530630e-03	2.47920000e+01
1615137833.7072203	1.29290300e-02	1.00000000e-04	4.29565682e-03	2.47930000e+01
1615137833.9296615	1.29292700e-02	1.00000000e-04	4.29524412e-03	2.47930000e+01
1615137834.1510656	1.29291900e-02	1.00000000e-04	4.29557767e-03	2.47930000e+01
1615137834.3584785	1.29299600e-02	1.00000000e-04	4.29531761e-03	2.47930000e+01
1615137834.5649264	1.29299600e-02	1.00000000e-04	4.29590557e-03	2.47930000e+01
1615137834.7703784	1.29291100e-02	1.00000000e-04	4.29505755e-03	2.47930000e+01
1615137834.9898198	1.29299500e-02	1.00000000e-04	4.29479749e-03	2.47930000e+01
1615137835.2102304	1.29290400e-02	1.00000000e-04	4.29560028e-03	2.47930000e+01
1615137835.431609	1.29281800e-02	1.00000000e-04	4.29543432e-03	2.47920000e+01
1615137835.6370606	1.29291900e-02	1.00000000e-04	4.29539475e-03	2.47920000e+01
1615137835.8584673	1.29289300e-02	1.00000000e-04	4.29471068e-03	2.47920000e+01
1615137836.0659146	1.29285100e-02	1.00000000e-04	4.29583007e-03	2.47920000e+01
1615137836.2733588	1.29305400e-02	1.00000000e-04	4.29564350e-03	2.47930000e+01
1615137836.4808042	1.29300400e-02	1.00000000e-04	4.29528168e-03	2.47940000e+01
1615137836.700247	1.29274100e-02	1.00000000e-04	4.29585268e-03	2.47930000e+01
1615137836.9226542	1.29303000e-02	1.00000000e-04	4.29539475e-03	2.47930000e+01
1615137837.1291065	1.29294500e-02	1.00000000e-04	4.29459196e-03	2.47930000e+01
1615137837.3515077	1.29290200e-02	1.00000000e-04	4.29507250e-03	2.47920000e+01
1615137837.5569549	1.29279300e-02	1.00000000e-04	4.29630496e-03	2.47920000e+01
1615137837.761408	1.29302100e-02	1.00000000e-04	4.29543609e-03	2.47920000e+01
1615137837.968824	1.29291900e-02	1.00000000e-04	4.29593925e-03	2.47920000e+01
1615137838.1753008	1.29289500e-02	1.00000000e-04	4.29489901e-03	2.47920000e+01
1615137838.3817482	1.29277600e-02	1.00000000e-04	4.29426582e-03	2.47920000e+01
1615137838.604151	1.29283400e-02	1.00000000e-04	4.29584314e-03	2.47930000e+01
1615137838.8255339	1.29299500e-02	1.00000000e-04	4.29588837e-03	2.47930000e+01
1615137839.0329792	1.29285900e-02	1.00000000e-04	4.29523822e-03	2.47930000e+01
1615137839.2544165	1.29298600e-02	1.00000000e-04	4.29607493e-03	2.47940000e+01
1615137839.4608357	1.29275000e-02	1.00000000e-04	4.29503469e-03	2.47940000e+01
1615137839.6802483	1.29291000e-02	1.00000000e-04	4.29506861e-03	2.47940000e+01
1615137839.9006588	1.29296800e-02	1.00000000e-04	4.29532302e-03	2.47940000e+01
1615137840.1210682	1.29296100e-02	1.00000000e-04	4.29536825e-03	2.47940000e+01
1615137840.3265202	1.29291100e-02	1.00000000e-04	4.29553465e-03	2.47940000e+01
1615137840.5339656	1.29306300e-02	1.00000000e-04	4.29528025e-03	2.47930000e+01
1615137840.7394438	1.29291900e-02	1.00000000e-04	4.29642790e-03	2.47940000e+01
1615137840.9458947	1.29286900e-02	1.00000000e-04	4.29482797e-03	2.47930000e+01
1615137841.1523118	1.29295300e-02	1.00000000e-04	4.29566468e-03	2.47930000e+01
1615137841.3577623	1.29289400e-02	1.00000000e-04	4.29473751e-03	2.47930000e+01
1615137841.5642326	1.29285100e-02	1.00000000e-04	4.29448876e-03	2.47930000e+01
1615137841.7836235	1.29298600e-02	1.00000000e-04	4.29498061e-03	2.47940000e+01
1615137842.0050623	1.29296900e-02	1.00000000e-04	4.29520110e-03	2.47940000e+01
1615137842.210481	1.29292700e-02	1.00000000e-04	4.29562511e-03	2.47940000e+01
1615137842.4149342	1.29296300e-02	1.00000000e-04	4.29455095e-03	2.47940000e+01
1615137842.633351	1.29294400e-02	1.00000000e-04	4.29587386e-03	2.47940000e+01
1615137842.854759	1.29302000e-02	1.00000000e-04	4.29487320e-03	2.47930000e+01
1615137843.061207	1.29296000e-02	1.00000000e-04	4.29504846e-03	2.47930000e+01
1615137843.2676892	1.29290200e-02	1.00000000e-04	4.29545550e-03	2.47930000e+01
1615137843.474134	1.29296900e-02	1.00000000e-04	4.29545550e-03	2.47930000e+01
1615137843.6805508	1.29310400e-02	1.00000000e-04	4.29568730e-03	2.47920000e+01
1615137843.9029872	1.29297000e-02	1.00000000e-04	4.29680668e-03	2.47920000e+01
