1615140351.0880768	1.29388200e-02	1.00000000e-04	4.29880916e-03	2.49070000e+01
1615140351.3104792	1.29384800e-02	1.00000000e-04	4.29828339e-03	2.49070000e+01
1615140351.5178955	1.29384100e-02	1.00000000e-04	4.29966849e-03	2.49070000e+01
1615140351.7253406	1.29395000e-02	1.00000000e-04	4.29800759e-03	2.49060000e+01
1615140351.9297943	1.29379800e-02	1.00000000e-04	4.29852205e-03	2.49050000e+01
1615140352.1342762	1.29395700e-02	1.00000000e-04	4.29898564e-03	2.49060000e+01
1615140352.3566532	1.29400800e-02	1.00000000e-04	4.29890649e-03	2.49060000e+01
1615140352.5770652	1.29385700e-02	1.00000000e-04	4.29864078e-03	2.49060000e+01
1615140352.7845087	1.29384000e-02	1.00000000e-04	4.29838072e-03	2.49060000e+01
1615140353.0059452	1.29393300e-02	1.00000000e-04	4.29937573e-03	2.49060000e+01
1615140353.2113957	1.29384900e-02	1.00000000e-04	4.29927397e-03	2.49060000e+01
1615140353.433796	1.29391600e-02	1.00000000e-04	4.29868035e-03	2.49060000e+01
1615140353.6571746	1.29391600e-02	1.00000000e-04	4.29923439e-03	2.49060000e+01
1615140353.8775861	1.29392500e-02	1.00000000e-04	4.29908175e-03	2.49060000e+01
1615140354.0850596	1.29393200e-02	1.00000000e-04	4.29841464e-03	2.49060000e+01
1615140354.2925065	1.29391600e-02	1.00000000e-04	4.29901956e-03	2.49070000e+01
1615140354.4979274	1.29374600e-02	1.00000000e-04	4.29850509e-03	2.49070000e+01
1615140354.7183378	1.29372900e-02	1.00000000e-04	4.29896302e-03	2.49070000e+01
1615140354.9258063	1.29412600e-02	1.00000000e-04	4.29884996e-03	2.49070000e+01
1615140355.1332273	1.29389800e-02	1.00000000e-04	4.29916090e-03	2.49070000e+01
1615140355.3406966	1.29405000e-02	1.00000000e-04	4.29905348e-03	2.49060000e+01
1615140355.5461247	1.29394100e-02	1.00000000e-04	4.29849944e-03	2.49060000e+01
1615140355.7526052	1.29389800e-02	1.00000000e-04	4.29943792e-03	2.49060000e+01
1615140355.9580216	1.29395800e-02	1.00000000e-04	4.29892345e-03	2.49060000e+01
1615140356.1615016	1.29411000e-02	1.00000000e-04	4.29925135e-03	2.49070000e+01
1615140356.381917	1.29405900e-02	1.00000000e-04	4.29866904e-03	2.49070000e+01
1615140356.5883372	1.29405200e-02	1.00000000e-04	4.29903087e-03	2.49070000e+01
1615140356.81174	1.29385700e-02	1.00000000e-04	4.29831263e-03	2.49070000e+01
1615140357.0331476	1.29410200e-02	1.00000000e-04	4.29801300e-03	2.49070000e+01
1615140357.2406204	1.29407600e-02	1.00000000e-04	4.29929634e-03	2.49070000e+01
1615140357.4480658	1.29400000e-02	1.00000000e-04	4.29864619e-03	2.49070000e+01
1615140357.6534877	1.29388100e-02	1.00000000e-04	4.29791124e-03	2.49070000e+01
1615140357.8599663	1.29390000e-02	1.00000000e-04	4.29859531e-03	2.49060000e+01
1615140358.065417	1.29401700e-02	1.00000000e-04	4.29923415e-03	2.49060000e+01
1615140358.2718635	1.29400100e-02	1.00000000e-04	4.29909846e-03	2.49070000e+01
1615140358.4772847	1.29382300e-02	1.00000000e-04	4.29931895e-03	2.49070000e+01
1615140358.6977196	1.29405900e-02	1.00000000e-04	4.29836917e-03	2.49070000e+01
1615140358.904172	1.29372100e-02	1.00000000e-04	4.29860661e-03	2.49070000e+01
1615140359.1115897	1.29388100e-02	1.00000000e-04	4.29806953e-03	2.49070000e+01
1615140359.3170629	1.29397500e-02	1.00000000e-04	4.29878422e-03	2.49070000e+01
1615140359.5224903	1.29402500e-02	1.00000000e-04	4.29931565e-03	2.49060000e+01
1615140359.7439299	1.29389000e-02	1.00000000e-04	4.29923650e-03	2.49070000e+01
1615140359.966332	1.29389800e-02	1.00000000e-04	4.29888033e-03	2.49060000e+01
1615140360.18874	1.29413500e-02	1.00000000e-04	4.29868811e-03	2.49070000e+01
1615140360.4101465	1.29398400e-02	1.00000000e-04	4.29885771e-03	2.49060000e+01
1615140360.6175945	1.29402600e-02	1.00000000e-04	4.29912908e-03	2.49060000e+01
1615140360.8240404	1.29413500e-02	1.00000000e-04	4.29790793e-03	2.49070000e+01
1615140361.0464156	1.29391400e-02	1.00000000e-04	4.29954744e-03	2.49070000e+01
1615140361.2528913	1.29394900e-02	1.00000000e-04	4.29928738e-03	2.49070000e+01
1615140361.4593112	1.29385700e-02	1.00000000e-04	4.29810015e-03	2.49070000e+01
1615140361.6787672	1.29389000e-02	1.00000000e-04	4.29829353e-03	2.49080000e+01
1615140361.8861687	1.29399900e-02	1.00000000e-04	4.29957687e-03	2.49070000e+01
1615140362.1076014	1.29394100e-02	1.00000000e-04	4.29898891e-03	2.49070000e+01
1615140362.3140569	1.29398200e-02	1.00000000e-04	4.29843487e-03	2.49060000e+01
1615140362.535462	1.29383200e-02	1.00000000e-04	4.29910198e-03	2.49060000e+01
1615140362.7418816	1.29385700e-02	1.00000000e-04	4.29891541e-03	2.49070000e+01
1615140362.9623196	1.29387400e-02	1.00000000e-04	4.29912459e-03	2.49070000e+01
1615140363.16778	1.29392500e-02	1.00000000e-04	4.29829918e-03	2.49080000e+01
1615140363.3891852	1.29387300e-02	1.00000000e-04	4.29900021e-03	2.49080000e+01
1615140363.6115625	1.29393300e-02	1.00000000e-04	4.29995000e-03	2.49080000e+01
1615140363.8170385	1.29380600e-02	1.00000000e-04	4.29980866e-03	2.49080000e+01
1615140364.0244818	1.29404200e-02	1.00000000e-04	4.29966167e-03	2.49070000e+01
1615140364.2319248	1.29389900e-02	1.00000000e-04	4.29861012e-03	2.49070000e+01
1615140364.438368	1.29379700e-02	1.00000000e-04	4.29941857e-03	2.49070000e+01
1615140364.6448221	1.29391500e-02	1.00000000e-04	4.29939030e-03	2.49080000e+01
1615140364.85127	1.29384000e-02	1.00000000e-04	4.29901717e-03	2.49080000e+01
1615140365.0577204	1.29390800e-02	1.00000000e-04	4.29948076e-03	2.49080000e+01
1615140365.265166	1.29385700e-02	1.00000000e-04	4.29869493e-03	2.49080000e+01
1615140365.4706225	1.29400000e-02	1.00000000e-04	4.29808435e-03	2.49080000e+01
1615140365.6910253	1.29390800e-02	1.00000000e-04	4.29879669e-03	2.49090000e+01
1615140365.9114058	1.29380700e-02	1.00000000e-04	4.29904544e-03	2.49080000e+01
1615140366.1168904	1.29400700e-02	1.00000000e-04	4.29939030e-03	2.49080000e+01
1615140366.3372905	1.29394100e-02	1.00000000e-04	4.29767730e-03	2.49080000e+01
1615140366.543715	1.29386600e-02	1.00000000e-04	4.29929419e-03	2.49080000e+01
1615140366.7501988	1.29408400e-02	1.00000000e-04	4.29900659e-03	2.49080000e+01
1615140366.9546158	1.29377200e-02	1.00000000e-04	4.29833383e-03	2.49090000e+01
1615140367.1760237	1.29395700e-02	1.00000000e-04	4.29844124e-03	2.49080000e+01
1615140367.382472	1.29391600e-02	1.00000000e-04	4.29833383e-03	2.49090000e+01
1615140367.588949	1.29373900e-02	1.00000000e-04	4.29997333e-03	2.49090000e+01
1615140367.7933729	1.29382300e-02	1.00000000e-04	4.29967370e-03	2.49080000e+01
1615140368.0008183	1.29400000e-02	1.00000000e-04	4.29866173e-03	2.49080000e+01
1615140368.2072663	1.29392500e-02	1.00000000e-04	4.29937972e-03	2.49090000e+01
1615140368.4287083	1.29384000e-02	1.00000000e-04	4.29832252e-03	2.49090000e+01
1615140368.634154	1.29402600e-02	1.00000000e-04	4.29803419e-03	2.49100000e+01
1615140368.8555555	1.29391600e-02	1.00000000e-04	4.29906878e-03	2.49090000e+01
1615140369.062982	1.29407600e-02	1.00000000e-04	4.29915923e-03	2.49080000e+01
