1615134312.4585254	1.29364200e-02	1.00000000e-04	4.29701774e-03	2.49200000e+01
1615134312.6649747	1.29353200e-02	1.00000000e-04	4.29632237e-03	2.49200000e+01
1615134312.8724432	1.29384500e-02	1.00000000e-04	4.29654285e-03	2.49200000e+01
1615134313.091832	1.29356700e-02	1.00000000e-04	4.29718735e-03	2.49210000e+01
1615134313.2993057	1.29365800e-02	1.00000000e-04	4.29679726e-03	2.49200000e+01
1615134313.5047288	1.29367600e-02	1.00000000e-04	4.29665027e-03	2.49200000e+01
1615134313.7271335	1.29361700e-02	1.00000000e-04	4.29714777e-03	2.49210000e+01
1615134313.9325848	1.29362600e-02	1.00000000e-04	4.29694990e-03	2.49200000e+01
1615134314.1390326	1.29354000e-02	1.00000000e-04	4.29788837e-03	2.49200000e+01
1615134314.3594742	1.29361700e-02	1.00000000e-04	4.29739652e-03	2.49200000e+01
1615134314.564923	1.29364200e-02	1.00000000e-04	4.29770746e-03	2.49200000e+01
1615134314.770343	1.29354000e-02	1.00000000e-04	4.29652024e-03	2.49210000e+01
1615134314.9768214	1.29363300e-02	1.00000000e-04	4.29818235e-03	2.49200000e+01
1615134315.181269	1.29358200e-02	1.00000000e-04	4.29690467e-03	2.49190000e+01
1615134315.4036503	1.29359100e-02	1.00000000e-04	4.29671811e-03	2.49190000e+01
1615134315.6101277	1.29364300e-02	1.00000000e-04	4.29666442e-03	2.49190000e+01
1615134315.8155785	1.29357400e-02	1.00000000e-04	4.29750113e-03	2.49190000e+01
1615134316.0229933	1.29359100e-02	1.00000000e-04	4.29617257e-03	2.49190000e+01
1615134316.2284453	1.29360800e-02	1.00000000e-04	4.29651743e-03	2.49190000e+01
1615134316.4349213	1.29364300e-02	1.00000000e-04	4.29738806e-03	2.49190000e+01
1615134316.6423385	1.29346500e-02	1.00000000e-04	4.29695840e-03	2.49190000e+01
1615134316.8467915	1.29365000e-02	1.00000000e-04	4.29623476e-03	2.49180000e+01
1615134317.0542667	1.29360900e-02	1.00000000e-04	4.29749548e-03	2.49170000e+01
1615134317.2756436	1.29360000e-02	1.00000000e-04	4.29683403e-03	2.49170000e+01
1615134317.4801183	1.29358300e-02	1.00000000e-04	4.29656266e-03	2.49170000e+01
1615134317.6865728	1.29359200e-02	1.00000000e-04	4.29679445e-03	2.49170000e+01
1615134317.892997	1.29365200e-02	1.00000000e-04	4.29725803e-03	2.49180000e+01
1615134318.1004388	1.29361700e-02	1.00000000e-04	4.29670988e-03	2.49170000e+01
1615134318.3059194	1.29364200e-02	1.00000000e-04	4.29647244e-03	2.49180000e+01
1615134318.527297	1.29375000e-02	1.00000000e-04	4.29682860e-03	2.49180000e+01
1615134318.749702	1.29359900e-02	1.00000000e-04	4.29629153e-03	2.49180000e+01
1615134318.9551523	1.29378700e-02	1.00000000e-04	4.29604278e-03	2.49190000e+01
1615134319.1765614	1.29359000e-02	1.00000000e-04	4.29604278e-03	2.49180000e+01
1615134319.3840384	1.29358200e-02	1.00000000e-04	4.29727523e-03	2.49180000e+01
1615134319.5904546	1.29360000e-02	1.00000000e-04	4.29686253e-03	2.49180000e+01
1615134319.7969024	1.29366700e-02	1.00000000e-04	4.29729784e-03	2.49180000e+01
1615134320.0183325	1.29359100e-02	1.00000000e-04	4.29671554e-03	2.49170000e+01
1615134320.2247584	1.29350800e-02	1.00000000e-04	4.29686253e-03	2.49180000e+01
1615134320.4471633	1.29351700e-02	1.00000000e-04	4.29797060e-03	2.49170000e+01
1615134320.6546373	1.29355900e-02	1.00000000e-04	4.29670124e-03	2.49180000e+01
1615134320.8760443	1.29351600e-02	1.00000000e-04	4.29741923e-03	2.49170000e+01
1615134321.0834846	1.29370000e-02	1.00000000e-04	4.29678039e-03	2.49170000e+01
1615134321.2899332	1.29355800e-02	1.00000000e-04	4.29733443e-03	2.49160000e+01
1615134321.512315	1.29362500e-02	1.00000000e-04	4.29736269e-03	2.49160000e+01
1615134321.719759	1.29371000e-02	1.00000000e-04	4.29676343e-03	2.49170000e+01
1615134321.9431903	1.29351600e-02	1.00000000e-04	4.29685954e-03	2.49170000e+01
1615134322.1645708	1.29359100e-02	1.00000000e-04	4.29599456e-03	2.49160000e+01
1615134322.3710485	1.29356700e-02	1.00000000e-04	4.29763971e-03	2.49160000e+01
1615134322.576492	1.29371600e-02	1.00000000e-04	4.29757752e-03	2.49170000e+01
1615134322.782946	1.29355900e-02	1.00000000e-04	4.29668993e-03	2.49160000e+01
1615134322.988391	1.29355800e-02	1.00000000e-04	4.29664471e-03	2.49160000e+01
1615134323.1938484	1.29357400e-02	1.00000000e-04	4.29784324e-03	2.49160000e+01
1615134323.4132595	1.29350700e-02	1.00000000e-04	4.29750968e-03	2.49160000e+01
1615134323.6346385	1.29358300e-02	1.00000000e-04	4.29700087e-03	2.49160000e+01
1615134323.840089	1.29365000e-02	1.00000000e-04	4.29680300e-03	2.49160000e+01
1615134324.0455637	1.29357500e-02	1.00000000e-04	4.29721005e-03	2.49160000e+01
1615134324.2520144	1.29360000e-02	1.00000000e-04	4.29642987e-03	2.49160000e+01
1615134324.4744167	1.29360800e-02	1.00000000e-04	4.29736835e-03	2.49160000e+01
