1615138993.287476	1.29353300e-02	1.00000000e-04	4.29721839e-03	2.48440000e+01
1615138993.4949503	1.29368300e-02	1.00000000e-04	4.29723535e-03	2.48440000e+01
1615138993.7163608	1.29350700e-02	1.00000000e-04	4.29691311e-03	2.48430000e+01
1615138993.9387345	1.29353300e-02	1.00000000e-04	4.29734277e-03	2.48440000e+01
1615138994.1591458	1.29348300e-02	1.00000000e-04	4.29778939e-03	2.48430000e+01
1615138994.3815491	1.29346400e-02	1.00000000e-04	4.29739930e-03	2.48440000e+01
1615138994.6029856	1.29367500e-02	1.00000000e-04	4.29782897e-03	2.48440000e+01
1615138994.8253984	1.29358200e-02	1.00000000e-04	4.29786854e-03	2.48450000e+01
1615138995.0328076	1.29341200e-02	1.00000000e-04	4.29720709e-03	2.48440000e+01
1615138995.2402804	1.29347300e-02	1.00000000e-04	4.29816735e-03	2.48440000e+01
1615138995.4467008	1.29337900e-02	1.00000000e-04	4.29784510e-03	2.48440000e+01
1615138995.6531773	1.29347300e-02	1.00000000e-04	4.29740413e-03	2.48440000e+01
1615138995.858635	1.29357300e-02	1.00000000e-04	4.29740978e-03	2.48440000e+01
1615138996.078045	1.29353000e-02	1.00000000e-04	4.29657307e-03	2.48440000e+01
1615138996.2854922	1.29353100e-02	1.00000000e-04	4.29759069e-03	2.48440000e+01
1615138996.4929042	1.29358200e-02	1.00000000e-04	4.29799209e-03	2.48440000e+01
1615138996.7153094	1.29355700e-02	1.00000000e-04	4.29750024e-03	2.48430000e+01
1615138996.9217563	1.29352300e-02	1.00000000e-04	4.29724583e-03	2.48430000e+01
1615138997.143188	1.29350500e-02	1.00000000e-04	4.29746632e-03	2.48430000e+01
1615138997.3486464	1.29361600e-02	1.00000000e-04	4.29690663e-03	2.48440000e+01
1615138997.569054	1.29357500e-02	1.00000000e-04	4.29646566e-03	2.48440000e+01
1615138997.7744768	1.29349100e-02	1.00000000e-04	4.29696098e-03	2.48440000e+01
1615138997.9819224	1.29347200e-02	1.00000000e-04	4.29735107e-03	2.48440000e+01
1615138998.1893923	1.29343800e-02	1.00000000e-04	4.29775247e-03	2.48440000e+01
1615138998.3968117	1.29348800e-02	1.00000000e-04	4.29708536e-03	2.48440000e+01
1615138998.6172235	1.29357500e-02	1.00000000e-04	4.29682530e-03	2.48440000e+01
1615138998.8386588	1.29355000e-02	1.00000000e-04	4.29713059e-03	2.48440000e+01
1615138999.045108	1.29350600e-02	1.00000000e-04	4.29819909e-03	2.48440000e+01
1615138999.25155	1.29343000e-02	1.00000000e-04	4.29742457e-03	2.48450000e+01
1615138999.458002	1.29378300e-02	1.00000000e-04	4.29759417e-03	2.48450000e+01
1615138999.6813776	1.29351500e-02	1.00000000e-04	4.29733977e-03	2.48440000e+01
1615138999.8888228	1.29353300e-02	1.00000000e-04	4.29761678e-03	2.48440000e+01
1615139000.0932763	1.29359200e-02	1.00000000e-04	4.29755460e-03	2.48450000e+01
1615139000.2987256	1.29370000e-02	1.00000000e-04	4.29731114e-03	2.48440000e+01
1615139000.5062046	1.29354600e-02	1.00000000e-04	4.29804609e-03	2.48450000e+01
1615139000.7116213	1.29354800e-02	1.00000000e-04	4.29676840e-03	2.48450000e+01
1615139000.9190679	1.29352400e-02	1.00000000e-04	4.29733940e-03	2.48460000e+01
1615139001.1415012	1.29348000e-02	1.00000000e-04	4.29751466e-03	2.48460000e+01
1615139001.3469512	1.29349000e-02	1.00000000e-04	4.29719241e-03	2.48450000e+01
1615139001.5523744	1.29348900e-02	1.00000000e-04	4.29758250e-03	2.48450000e+01
1615139001.7588534	1.29358200e-02	1.00000000e-04	4.29829484e-03	2.48450000e+01
1615139001.9643006	1.29359900e-02	1.00000000e-04	4.29706804e-03	2.48450000e+01
1615139002.168726	1.29352300e-02	1.00000000e-04	4.29811393e-03	2.48450000e+01
1615139002.376172	1.29353300e-02	1.00000000e-04	4.29703412e-03	2.48450000e+01
1615139002.5965812	1.29348100e-02	1.00000000e-04	4.29723764e-03	2.48450000e+01
1615139002.8020325	1.29350700e-02	1.00000000e-04	4.29733424e-03	2.48440000e+01
1615139003.0244374	1.29348200e-02	1.00000000e-04	4.29702895e-03	2.48450000e+01
1615139003.2468655	1.29349700e-02	1.00000000e-04	4.29758864e-03	2.48440000e+01
1615139003.454287	1.29353200e-02	1.00000000e-04	4.29795612e-03	2.48440000e+01
1615139003.661733	1.29358300e-02	1.00000000e-04	4.29713071e-03	2.48440000e+01
1615139003.8682127	1.29350600e-02	1.00000000e-04	4.29753211e-03	2.48440000e+01
1615139004.074628	1.29356500e-02	1.00000000e-04	4.29609613e-03	2.48440000e+01
1615139004.2811048	1.29345600e-02	1.00000000e-04	4.29759430e-03	2.48440000e+01
1615139004.488521	1.29354100e-02	1.00000000e-04	4.29731162e-03	2.48440000e+01
1615139004.694997	1.29354900e-02	1.00000000e-04	4.29706287e-03	2.48440000e+01
1615139004.901451	1.29350700e-02	1.00000000e-04	4.29802961e-03	2.48440000e+01
1615139005.1088624	1.29350700e-02	1.00000000e-04	4.29693850e-03	2.48440000e+01
1615139005.3312688	1.29337100e-02	1.00000000e-04	4.29806353e-03	2.48440000e+01
1615139005.538742	1.29333100e-02	1.00000000e-04	4.29720986e-03	2.48440000e+01
1615139005.745162	1.29344600e-02	1.00000000e-04	4.29685935e-03	2.48450000e+01
1615139005.9526072	1.29336200e-02	1.00000000e-04	4.29714767e-03	2.48440000e+01
1615139006.1590557	1.29345500e-02	1.00000000e-04	4.29823879e-03	2.48440000e+01
1615139006.3784683	1.29349800e-02	1.00000000e-04	4.29731162e-03	2.48430000e+01
1615139006.5849166	1.29352300e-02	1.00000000e-04	4.29752080e-03	2.48440000e+01
1615139006.7923896	1.29357300e-02	1.00000000e-04	4.29770737e-03	2.48450000e+01
1615139006.9988093	1.29356600e-02	1.00000000e-04	4.29719290e-03	2.48450000e+01
