1615143394.2092452	1.29332700e-02	1.00000000e-04	4.29717928e-03	2.48510000e+01
1615143394.4166896	1.29356500e-02	1.00000000e-04	4.29775028e-03	2.48510000e+01
1615143394.6221404	1.29355600e-02	1.00000000e-04	4.29765982e-03	2.48510000e+01
1615143394.8295863	1.29351400e-02	1.00000000e-04	4.29751283e-03	2.48520000e+01
1615143395.0370307	1.29339500e-02	1.00000000e-04	4.29745630e-03	2.48510000e+01
1615143395.2444763	1.29341300e-02	1.00000000e-04	4.29771070e-03	2.48510000e+01
1615143395.4668813	1.29350500e-02	1.00000000e-04	4.29752414e-03	2.48520000e+01
1615143395.6882892	1.29333700e-02	1.00000000e-04	4.29682877e-03	2.48520000e+01
1615143395.895734	1.29332800e-02	1.00000000e-04	4.29780116e-03	2.48520000e+01
1615143396.1161458	1.29338700e-02	1.00000000e-04	4.29859506e-03	2.48520000e+01
1615143396.321597	1.29337900e-02	1.00000000e-04	4.29849895e-03	2.48520000e+01
1615143396.5410097	1.29346200e-02	1.00000000e-04	4.29857245e-03	2.48510000e+01
1615143396.764411	1.29350600e-02	1.00000000e-04	4.29769051e-03	2.48510000e+01
1615143396.9688938	1.29348900e-02	1.00000000e-04	4.29847634e-03	2.48500000e+01
1615143397.1753128	1.29347100e-02	1.00000000e-04	4.29805799e-03	2.48500000e+01
1615143397.3817606	1.29331100e-02	1.00000000e-04	4.29781489e-03	2.48510000e+01
1615143397.5882084	1.29347100e-02	1.00000000e-04	4.29867987e-03	2.48510000e+01
1615143397.7956553	1.29358100e-02	1.00000000e-04	4.29787142e-03	2.48520000e+01
1615143398.0170615	1.29349600e-02	1.00000000e-04	4.29784881e-03	2.48520000e+01
1615143398.2245073	1.29351400e-02	1.00000000e-04	4.29753787e-03	2.48520000e+01
1615143398.4319537	1.29339600e-02	1.00000000e-04	4.29788838e-03	2.48510000e+01
1615143398.6354077	1.29342200e-02	1.00000000e-04	4.29882159e-03	2.48510000e+01
1615143398.8408604	1.29334500e-02	1.00000000e-04	4.29803010e-03	2.48510000e+01
1615143399.0642617	1.29339500e-02	1.00000000e-04	4.29799618e-03	2.48510000e+01
1615143399.2846723	1.29346300e-02	1.00000000e-04	4.29809794e-03	2.48520000e+01
1615143399.5060802	1.29348900e-02	1.00000000e-04	4.29822232e-03	2.48520000e+01
1615143399.7274873	1.29340400e-02	1.00000000e-04	4.29760609e-03	2.48530000e+01
1615143399.9488952	1.29347200e-02	1.00000000e-04	4.29697856e-03	2.48530000e+01
1615143400.1563413	1.29344600e-02	1.00000000e-04	4.29841454e-03	2.48530000e+01
1615143400.3617911	1.29343700e-02	1.00000000e-04	4.29770220e-03	2.48520000e+01
