1615133094.3838744	1.29423100e-02	1.00000000e-04	4.30167655e-03	2.49700000e+01
1615133094.5913477	1.29421200e-02	1.00000000e-04	4.30049498e-03	2.49700000e+01
1615133094.797792	1.29425400e-02	1.00000000e-04	4.30069850e-03	2.49690000e+01
1615133095.0191767	1.29437200e-02	1.00000000e-04	4.30074938e-03	2.49700000e+01
1615133095.2416046	1.29431400e-02	1.00000000e-04	4.30166524e-03	2.49700000e+01
1615133095.4490273	1.29440700e-02	1.00000000e-04	4.30095266e-03	2.49700000e+01
1615133095.6694663	1.29437400e-02	1.00000000e-04	4.30069260e-03	2.49690000e+01
1615133095.8759177	1.29417900e-02	1.00000000e-04	4.30054561e-03	2.49690000e+01
1615133096.0973227	1.29450700e-02	1.00000000e-04	4.30085090e-03	2.49700000e+01
1615133096.302743	1.29433100e-02	1.00000000e-04	4.30110531e-03	2.49700000e+01
1615133096.5091922	1.29427200e-02	1.00000000e-04	4.30109400e-03	2.49700000e+01
1615133096.7296019	1.29438100e-02	1.00000000e-04	4.30124664e-03	2.49700000e+01
1615133096.9360495	1.29424600e-02	1.00000000e-04	4.30174415e-03	2.49690000e+01
1615133097.156461	1.29430600e-02	1.00000000e-04	4.29992373e-03	2.49690000e+01
1615133097.3639383	1.29429700e-02	1.00000000e-04	4.30145017e-03	2.49690000e+01
1615133097.5703778	1.29434700e-02	1.00000000e-04	4.30068130e-03	2.49690000e+01
1615133097.776825	1.29432300e-02	1.00000000e-04	4.30073687e-03	2.49700000e+01
1615133097.984275	1.29436500e-02	1.00000000e-04	4.30114392e-03	2.49690000e+01
1615133098.189697	1.29437400e-02	1.00000000e-04	4.30120045e-03	2.49690000e+01
1615133098.4130995	1.29437200e-02	1.00000000e-04	4.30017152e-03	2.49690000e+01
1615133098.6355052	1.29432300e-02	1.00000000e-04	4.30056161e-03	2.49690000e+01
1615133098.8429506	1.29434800e-02	1.00000000e-04	4.30165838e-03	2.49690000e+01
1615133099.061366	1.29431400e-02	1.00000000e-04	4.30108738e-03	2.49690000e+01
1615133099.2678378	1.29428000e-02	1.00000000e-04	4.30179972e-03	2.49690000e+01
1615133099.475259	1.29435500e-02	1.00000000e-04	4.29992277e-03	2.49690000e+01
1615133099.6797135	1.29434800e-02	1.00000000e-04	4.30135875e-03	2.49700000e+01
1615133099.9011214	1.29452400e-02	1.00000000e-04	4.30155662e-03	2.49700000e+01
1615133100.1075974	1.29428100e-02	1.00000000e-04	4.30117218e-03	2.49700000e+01
1615133100.3299744	1.29438200e-02	1.00000000e-04	4.30102932e-03	2.49700000e+01
1615133100.5523796	1.29433200e-02	1.00000000e-04	4.29901104e-03	2.49700000e+01
1615133100.755836	1.29450700e-02	1.00000000e-04	4.30080318e-03	2.49700000e+01
1615133100.961309	1.29434800e-02	1.00000000e-04	4.30036787e-03	2.49700000e+01
1615133101.1667645	1.29427200e-02	1.00000000e-04	4.30124981e-03	2.49700000e+01
1615133101.373185	1.29431500e-02	1.00000000e-04	4.30173035e-03	2.49700000e+01
1615133101.5786355	1.29444000e-02	1.00000000e-04	4.30079753e-03	2.49700000e+01
1615133101.7990732	1.29439100e-02	1.00000000e-04	4.30023218e-03	2.49710000e+01
1615133102.018459	1.29432300e-02	1.00000000e-04	4.30015304e-03	2.49700000e+01
1615133102.2239392	1.29429700e-02	1.00000000e-04	4.29995517e-03	2.49700000e+01
1615133102.4313803	1.29434100e-02	1.00000000e-04	4.30135722e-03	2.49710000e+01
1615133102.637832	1.29453200e-02	1.00000000e-04	4.30053747e-03	2.49710000e+01
1615133102.843282	1.29431500e-02	1.00000000e-04	4.30068459e-03	2.49710000e+01
1615133103.0646625	1.29437200e-02	1.00000000e-04	4.30058282e-03	2.49710000e+01
1615133103.287067	1.29428000e-02	1.00000000e-04	4.30076374e-03	2.49700000e+01
1615133103.5084736	1.29442500e-02	1.00000000e-04	4.30071851e-03	2.49700000e+01
1615133103.731903	1.29434000e-02	1.00000000e-04	4.30032277e-03	2.49700000e+01
1615133103.9532852	1.29428100e-02	1.00000000e-04	4.30069589e-03	2.49700000e+01
1615133104.1597319	1.29438200e-02	1.00000000e-04	4.30063371e-03	2.49700000e+01
1615133104.363189	1.29433900e-02	1.00000000e-04	4.30075243e-03	2.49690000e+01
1615133104.5676723	1.29434000e-02	1.00000000e-04	4.30149303e-03	2.49700000e+01
1615133104.774089	1.29432300e-02	1.00000000e-04	4.30069024e-03	2.49690000e+01
1615133104.9805381	1.29427900e-02	1.00000000e-04	4.30120471e-03	2.49690000e+01
1615133105.1859875	1.29453300e-02	1.00000000e-04	4.30079790e-03	2.49700000e+01
1615133105.3924394	1.29428900e-02	1.00000000e-04	4.29969548e-03	2.49700000e+01
1615133105.6148727	1.29443200e-02	1.00000000e-04	4.30108057e-03	2.49700000e+01
1615133105.8372462	1.29431500e-02	1.00000000e-04	4.30148762e-03	2.49700000e+01
1615133106.0596817	1.29431500e-02	1.00000000e-04	4.30093358e-03	2.49690000e+01
1615133106.2631361	1.29436500e-02	1.00000000e-04	4.30083747e-03	2.49690000e+01
1615133106.4695563	1.29439000e-02	1.00000000e-04	4.30084313e-03	2.49700000e+01
1615133106.676003	1.29439100e-02	1.00000000e-04	4.30035128e-03	2.49690000e+01
1615133106.8834777	1.29434800e-02	1.00000000e-04	4.30033432e-03	2.49700000e+01
1615133107.105878	1.29432200e-02	1.00000000e-04	4.30102969e-03	2.49700000e+01
1615133107.3292575	1.29431400e-02	1.00000000e-04	4.30003468e-03	2.49690000e+01
1615133107.535706	1.29439100e-02	1.00000000e-04	4.30057176e-03	2.49700000e+01
1615133107.7421794	1.29438200e-02	1.00000000e-04	4.30098835e-03	2.49700000e+01
1615133107.9476027	1.29428900e-02	1.00000000e-04	4.30136148e-03	2.49700000e+01
1615133108.155076	1.29433900e-02	1.00000000e-04	4.30160458e-03	2.49700000e+01
1615133108.360529	1.29438900e-02	1.00000000e-04	4.30120318e-03	2.49700000e+01
1615133108.5669463	1.29435600e-02	1.00000000e-04	4.30118622e-03	2.49700000e+01
1615133108.7744176	1.29439900e-02	1.00000000e-04	4.30049650e-03	2.49700000e+01
1615133108.9958005	1.29435000e-02	1.00000000e-04	4.30052477e-03	2.49700000e+01
1615133109.2172315	1.29439900e-02	1.00000000e-04	4.30089224e-03	2.49690000e+01
1615133109.4246528	1.29432200e-02	1.00000000e-04	4.30111273e-03	2.49690000e+01
1615133109.6311016	1.29434800e-02	1.00000000e-04	4.30127102e-03	2.49690000e+01
1615133109.8375497	1.29430600e-02	1.00000000e-04	4.30027601e-03	2.49690000e+01
1615133110.0449948	1.29439100e-02	1.00000000e-04	4.30119187e-03	2.49690000e+01
1615133110.2644308	1.29435600e-02	1.00000000e-04	4.30139554e-03	2.49690000e+01
1615133110.470855	1.29438200e-02	1.00000000e-04	4.30091499e-03	2.49690000e+01
1615133110.6773028	1.29422900e-02	1.00000000e-04	4.30070581e-03	2.49680000e+01
1615133110.8847494	1.29444000e-02	1.00000000e-04	4.30119201e-03	2.49670000e+01
1615133111.0912323	1.29430500e-02	1.00000000e-04	4.29972211e-03	2.49680000e+01
1615133111.2956758	1.29439000e-02	1.00000000e-04	4.30094326e-03	2.49690000e+01
1615133111.5010998	1.29436600e-02	1.00000000e-04	4.30037791e-03	2.49690000e+01
1615133111.7235053	1.29440800e-02	1.00000000e-04	4.30157079e-03	2.49690000e+01
1615133111.9459388	1.29439000e-02	1.00000000e-04	4.30058144e-03	2.49690000e+01
1615133112.1663222	1.29439900e-02	1.00000000e-04	4.30050229e-03	2.49690000e+01
1615133112.3717716	1.29438200e-02	1.00000000e-04	4.29998217e-03	2.49690000e+01
1615133112.5772235	1.29427200e-02	1.00000000e-04	4.30106198e-03	2.49690000e+01
1615133112.7986588	1.29420400e-02	1.00000000e-04	4.30121631e-03	2.49690000e+01
1615133113.0210364	1.29438200e-02	1.00000000e-04	4.30136330e-03	2.49690000e+01
1615133113.2274845	1.29437300e-02	1.00000000e-04	4.30075272e-03	2.49690000e+01
1615133113.4349284	1.29435600e-02	1.00000000e-04	4.30088275e-03	2.49690000e+01
1615133113.6383843	1.29434100e-02	1.00000000e-04	4.30075272e-03	2.49690000e+01
1615133113.8448615	1.29438200e-02	1.00000000e-04	4.30113716e-03	2.49690000e+01
1615133114.0512815	1.29440100e-02	1.00000000e-04	4.30046440e-03	2.49690000e+01
1615133114.2587597	1.29444000e-02	1.00000000e-04	4.30085448e-03	2.49700000e+01
1615133114.4642088	1.29446500e-02	1.00000000e-04	4.30052093e-03	2.49690000e+01
1615133114.6855853	1.29438200e-02	1.00000000e-04	4.30157813e-03	2.49690000e+01
1615133114.9079902	1.29439800e-02	1.00000000e-04	4.30131807e-03	2.49690000e+01
1615133115.1284287	1.29437400e-02	1.00000000e-04	4.30152159e-03	2.49700000e+01
1615133115.3328543	1.29444900e-02	1.00000000e-04	4.30042999e-03	2.49700000e+01
1615133115.5383046	1.29438100e-02	1.00000000e-04	4.30135715e-03	2.49700000e+01
1615133115.7597404	1.29444100e-02	1.00000000e-04	4.30085400e-03	2.49700000e+01
1615133115.9811492	1.29436500e-02	1.00000000e-04	4.30184335e-03	2.49710000e+01
1615133116.1875687	1.29444100e-02	1.00000000e-04	4.30163983e-03	2.49710000e+01
1615133116.407978	1.29436600e-02	1.00000000e-04	4.30140238e-03	2.49710000e+01
1615133116.628419	1.29431400e-02	1.00000000e-04	4.30111971e-03	2.49700000e+01
1615133116.850794	1.29428900e-02	1.00000000e-04	4.30044129e-03	2.49700000e+01
1615133117.0572724	1.29445800e-02	1.00000000e-04	4.30074658e-03	2.49690000e+01
1615133117.264688	1.29429700e-02	1.00000000e-04	4.30016993e-03	2.49690000e+01
1615133117.4711676	1.29438200e-02	1.00000000e-04	4.30127235e-03	2.49690000e+01
1615133117.6785812	1.29436500e-02	1.00000000e-04	4.30077940e-03	2.49690000e+01
1615133117.8850605	1.29434800e-02	1.00000000e-04	4.30132779e-03	2.49690000e+01
1615133118.0924747	1.29430600e-02	1.00000000e-04	4.30057588e-03	2.49690000e+01
1615133118.2989452	1.29417000e-02	1.00000000e-04	4.30083028e-03	2.49680000e+01
1615133118.5193653	1.29432500e-02	1.00000000e-04	4.29975612e-03	2.49690000e+01
1615133118.7237852	1.29438200e-02	1.00000000e-04	4.30049107e-03	2.49680000e+01
1615133118.9451935	1.29435700e-02	1.00000000e-04	4.30128256e-03	2.49680000e+01
1615133119.166631	1.29414600e-02	1.00000000e-04	4.30071721e-03	2.49680000e+01
1615133119.37208	1.29434000e-02	1.00000000e-04	4.30081332e-03	2.49680000e+01
1615133119.59346	1.29436400e-02	1.00000000e-04	4.30071156e-03	2.49680000e+01
1615133119.8129053	1.29436500e-02	1.00000000e-04	4.30052499e-03	2.49690000e+01
1615133120.0353148	1.29431400e-02	1.00000000e-04	4.29971655e-03	2.49690000e+01
1615133120.2427535	1.29440000e-02	1.00000000e-04	4.30020323e-03	2.49680000e+01
1615133120.4471765	1.29435800e-02	1.00000000e-04	4.30086469e-03	2.49680000e+01
1615133120.6526282	1.29432300e-02	1.00000000e-04	4.30104560e-03	2.49680000e+01
1615133120.856084	1.29423000e-02	1.00000000e-04	4.30128305e-03	2.49690000e+01
1615133121.0635295	1.29439100e-02	1.00000000e-04	4.30105691e-03	2.49690000e+01
1615133121.2709746	1.29412900e-02	1.00000000e-04	4.30077423e-03	2.49690000e+01
1615133121.491384	1.29418000e-02	1.00000000e-04	4.30098907e-03	2.49690000e+01
1615133121.7117946	1.29439800e-02	1.00000000e-04	4.30153180e-03	2.49690000e+01
1615133121.9192405	1.29428900e-02	1.00000000e-04	4.30142438e-03	2.49690000e+01
1615133122.1266851	1.29427200e-02	1.00000000e-04	4.30122651e-03	2.49690000e+01
1615133122.33317	1.29439000e-02	1.00000000e-04	4.30079685e-03	2.49680000e+01
1615133122.5396097	1.29424700e-02	1.00000000e-04	4.30103429e-03	2.49690000e+01
1615133122.7460308	1.29436400e-02	1.00000000e-04	4.30124347e-03	2.49690000e+01
1615133122.9494848	1.29428000e-02	1.00000000e-04	4.30102864e-03	2.49690000e+01
1615133123.1539621	1.29438900e-02	1.00000000e-04	4.30149222e-03	2.49690000e+01
1615133123.3604095	1.29448100e-02	1.00000000e-04	4.30111910e-03	2.49690000e+01
1615133123.564864	1.29411200e-02	1.00000000e-04	4.29998840e-03	2.49700000e+01
1615133123.7723145	1.29436500e-02	1.00000000e-04	4.30077989e-03	2.49700000e+01
1615133123.9936929	1.29442400e-02	1.00000000e-04	4.30100037e-03	2.49700000e+01
1615133124.2151008	1.29438300e-02	1.00000000e-04	4.30145830e-03	2.49700000e+01
1615133124.4365094	1.29434800e-02	1.00000000e-04	4.29959831e-03	2.49690000e+01
1615133124.6409626	1.29443300e-02	1.00000000e-04	4.30128305e-03	2.49690000e+01
1615133124.8474333	1.29420400e-02	1.00000000e-04	4.30084773e-03	2.49680000e+01
1615133125.0548556	1.29440700e-02	1.00000000e-04	4.30058202e-03	2.49690000e+01
1615133125.2603054	1.29426400e-02	1.00000000e-04	4.30119550e-03	2.49690000e+01
1615133125.4667828	1.29430600e-02	1.00000000e-04	4.30051143e-03	2.49680000e+01
1615133125.6732247	1.29431300e-02	1.00000000e-04	4.30041532e-03	2.49690000e+01
1615133125.8796782	1.29428800e-02	1.00000000e-04	4.30141599e-03	2.49690000e+01
1615133126.085101	1.29426400e-02	1.00000000e-04	4.30060189e-03	2.49690000e+01
1615133126.2885556	1.29441500e-02	1.00000000e-04	4.30115593e-03	2.49690000e+01
1615133126.4950035	1.29423000e-02	1.00000000e-04	4.30060189e-03	2.49690000e+01
1615133126.7174087	1.29431500e-02	1.00000000e-04	4.30079411e-03	2.49690000e+01
1615133126.9398139	1.29428000e-02	1.00000000e-04	4.30168735e-03	2.49690000e+01
1615133127.1452646	1.29429700e-02	1.00000000e-04	4.30108243e-03	2.49690000e+01
1615133127.3656752	1.29423800e-02	1.00000000e-04	4.30064711e-03	2.49700000e+01
1615133127.5711257	1.29432200e-02	1.00000000e-04	4.30183434e-03	2.49700000e+01
1615133127.7766128	1.29435600e-02	1.00000000e-04	4.30021527e-03	2.49700000e+01
1615133127.9840522	1.29438200e-02	1.00000000e-04	4.30081454e-03	2.49700000e+01
1615133128.191468	1.29428000e-02	1.00000000e-04	4.30179259e-03	2.49700000e+01
1615133128.4149005	1.29429000e-02	1.00000000e-04	4.30124420e-03	2.49700000e+01
1615133128.6342828	1.29429700e-02	1.00000000e-04	4.30074670e-03	2.49700000e+01
1615133128.8397334	1.29427200e-02	1.00000000e-04	4.30157776e-03	2.49700000e+01
1615133129.0471787	1.29439000e-02	1.00000000e-04	4.29948598e-03	2.49700000e+01
1615133129.254625	1.29434900e-02	1.00000000e-04	4.30128378e-03	2.49700000e+01
1615133129.4601073	1.29436600e-02	1.00000000e-04	4.30070147e-03	2.49690000e+01
1615133129.6814835	1.29429800e-02	1.00000000e-04	4.30046403e-03	2.49690000e+01
1615133129.9039168	1.29438200e-02	1.00000000e-04	4.30054317e-03	2.49690000e+01
1615133130.124327	1.29444100e-02	1.00000000e-04	4.30052056e-03	2.49690000e+01
1615133130.33077	1.29419800e-02	1.00000000e-04	4.30150992e-03	2.49700000e+01
1615133130.5361981	1.29417100e-02	1.00000000e-04	4.30080323e-03	2.49700000e+01
1615133130.7436743	1.29423000e-02	1.00000000e-04	4.30062232e-03	2.49710000e+01
1615133130.949123	1.29425600e-02	1.00000000e-04	4.30137989e-03	2.49710000e+01
1615133131.171499	1.29431400e-02	1.00000000e-04	4.30111417e-03	2.49710000e+01
1615133131.3779469	1.29435500e-02	1.00000000e-04	4.30089369e-03	2.49710000e+01
1615133131.597383	1.29428900e-02	1.00000000e-04	4.30132335e-03	2.49710000e+01
1615133131.8207617	1.29430600e-02	1.00000000e-04	4.30025485e-03	2.49700000e+01
1615133132.0272105	1.29434800e-02	1.00000000e-04	4.30071278e-03	2.49690000e+01
1615133132.2346787	1.29446500e-02	1.00000000e-04	4.30044706e-03	2.49690000e+01
1615133132.4411263	1.29444800e-02	1.00000000e-04	4.30062232e-03	2.49680000e+01
1615133132.648579	1.29431500e-02	1.00000000e-04	4.30102396e-03	2.49680000e+01
1615133132.8559942	1.29428200e-02	1.00000000e-04	4.30109746e-03	2.49680000e+01
1615133133.0614448	1.29429700e-02	1.00000000e-04	4.30157800e-03	2.49680000e+01
