1615142364.3698587	1.29321400e-02	1.00000000e-04	4.29621174e-03	2.47740000e+01
1615142364.5763066	1.29312200e-02	1.00000000e-04	4.29610432e-03	2.47740000e+01
1615142364.7837284	1.29299500e-02	1.00000000e-04	4.29587819e-03	2.47730000e+01
1615142365.006163	1.29302100e-02	1.00000000e-04	4.29604779e-03	2.47740000e+01
1615142365.2295363	1.29305300e-02	1.00000000e-04	4.29640961e-03	2.47740000e+01
1615142365.4509685	1.29320600e-02	1.00000000e-04	4.29565205e-03	2.47740000e+01
1615142365.6554291	1.29317200e-02	1.00000000e-04	4.29506359e-03	2.47740000e+01
1615142365.8618455	1.29311200e-02	1.00000000e-04	4.29554979e-03	2.47750000e+01
1615142366.069326	1.29309700e-02	1.00000000e-04	4.29607556e-03	2.47750000e+01
1615142366.2727475	1.29322200e-02	1.00000000e-04	4.29535757e-03	2.47760000e+01
1615142366.4941785	1.29312100e-02	1.00000000e-04	4.29571374e-03	2.47750000e+01
1615142366.699606	1.29301900e-02	1.00000000e-04	4.29541976e-03	2.47760000e+01
1615142366.9070745	1.29302000e-02	1.00000000e-04	4.29583246e-03	2.47750000e+01
1615142367.1134982	1.29310500e-02	1.00000000e-04	4.29572504e-03	2.47750000e+01
1615142367.3209732	1.29317200e-02	1.00000000e-04	4.29655610e-03	2.47750000e+01
1615142367.5273914	1.29305400e-02	1.00000000e-04	4.29607556e-03	2.47760000e+01
1615142367.7338717	1.29306300e-02	1.00000000e-04	4.29683312e-03	2.47750000e+01
1615142367.9552712	1.29303700e-02	1.00000000e-04	4.29619994e-03	2.47760000e+01
1615142368.1776848	1.29313900e-02	1.00000000e-04	4.29665543e-03	2.47760000e+01
1615142368.4000893	1.29315500e-02	1.00000000e-04	4.29568304e-03	2.47750000e+01
1615142368.604512	1.29324000e-02	1.00000000e-04	4.29614097e-03	2.47760000e+01
1615142368.8099904	1.29314700e-02	1.00000000e-04	4.29593179e-03	2.47750000e+01
1615142369.031394	1.29298600e-02	1.00000000e-04	4.29651410e-03	2.47750000e+01
1615142369.2547722	1.29319000e-02	1.00000000e-04	4.29635015e-03	2.47750000e+01
1615142369.4752154	1.29316500e-02	1.00000000e-04	4.29594875e-03	2.47740000e+01
1615142369.6816306	1.29321500e-02	1.00000000e-04	4.29640668e-03	2.47740000e+01
1615142369.889076	1.29313800e-02	1.00000000e-04	4.29677416e-03	2.47750000e+01
1615142370.0965476	1.29298700e-02	1.00000000e-04	4.29577350e-03	2.47750000e+01
1615142370.3029702	1.29304500e-02	1.00000000e-04	4.29608444e-03	2.47740000e+01
1615142370.5223823	1.29306200e-02	1.00000000e-04	4.29576243e-03	2.47740000e+01
1615142370.7298281	1.29321400e-02	1.00000000e-04	4.29576243e-03	2.47750000e+01
1615142370.9373024	1.29319700e-02	1.00000000e-04	4.29572286e-03	2.47750000e+01
1615142371.159679	1.29316300e-02	1.00000000e-04	4.29591508e-03	2.47750000e+01
1615142371.3651304	1.29312200e-02	1.00000000e-04	4.29574547e-03	2.47750000e+01
1615142371.5706036	1.29310500e-02	1.00000000e-04	4.29649738e-03	2.47750000e+01
1615142371.7930152	1.29313900e-02	1.00000000e-04	4.29615817e-03	2.47750000e+01
1615142372.015418	1.29324800e-02	1.00000000e-04	4.29522535e-03	2.47750000e+01
1615142372.2338357	1.29318900e-02	1.00000000e-04	4.29680267e-03	2.47740000e+01
1615142372.4412513	1.29325600e-02	1.00000000e-04	4.29561544e-03	2.47750000e+01
1615142372.6626897	1.29326400e-02	1.00000000e-04	4.29583593e-03	2.47750000e+01
1615142372.870104	1.29318900e-02	1.00000000e-04	4.29686486e-03	2.47750000e+01
1615142373.0915434	1.29312100e-02	1.00000000e-04	4.29541181e-03	2.47750000e+01
1615142373.3139524	1.29316300e-02	1.00000000e-04	4.29758274e-03	2.47740000e+01
1615142373.5203652	1.29321400e-02	1.00000000e-04	4.29591497e-03	2.47740000e+01
1615142373.725842	1.29329900e-02	1.00000000e-04	4.29571144e-03	2.47740000e+01
1615142373.9333017	1.29329000e-02	1.00000000e-04	4.29614111e-03	2.47740000e+01
1615142374.1397374	1.29316300e-02	1.00000000e-04	4.29542877e-03	2.47740000e+01
1615142374.36314	1.29317200e-02	1.00000000e-04	4.29613545e-03	2.47750000e+01
1615142374.569592	1.29329900e-02	1.00000000e-04	4.29650858e-03	2.47750000e+01
1615142374.7760363	1.29307100e-02	1.00000000e-04	4.29641247e-03	2.47740000e+01
1615142374.9814868	1.29318900e-02	1.00000000e-04	4.29602804e-03	2.47740000e+01
1615142375.2048843	1.29318900e-02	1.00000000e-04	4.29609023e-03	2.47740000e+01
1615142375.4262683	1.29307100e-02	1.00000000e-04	4.29596020e-03	2.47740000e+01
1615142375.6327174	1.29324700e-02	1.00000000e-04	4.29625093e-03	2.47740000e+01
1615142375.8541546	1.29310300e-02	1.00000000e-04	4.29651099e-03	2.47740000e+01
1615142376.061598	1.29310500e-02	1.00000000e-04	4.29580996e-03	2.47740000e+01
1615142376.2680185	1.29319700e-02	1.00000000e-04	4.29512589e-03	2.47730000e+01
1615142376.4754934	1.29315500e-02	1.00000000e-04	4.29579865e-03	2.47730000e+01
1615142376.696907	1.29310500e-02	1.00000000e-04	4.29668625e-03	2.47730000e+01
1615142376.9033473	1.29322300e-02	1.00000000e-04	4.29610394e-03	2.47730000e+01
1615142377.1107647	1.29316400e-02	1.00000000e-04	4.29670321e-03	2.47740000e+01
1615142377.3162143	1.29313800e-02	1.00000000e-04	4.29710460e-03	2.47730000e+01
1615142377.5216963	1.29318000e-02	1.00000000e-04	4.29496760e-03	2.47730000e+01
1615142377.7281437	1.29317100e-02	1.00000000e-04	4.29554990e-03	2.47740000e+01
1615142377.9335873	1.29314600e-02	1.00000000e-04	4.29564601e-03	2.47740000e+01
1615142378.1410391	1.29308900e-02	1.00000000e-04	4.29617719e-03	2.47740000e+01
1615142378.3634145	1.29323900e-02	1.00000000e-04	4.29632418e-03	2.47740000e+01
1615142378.569893	1.29318200e-02	1.00000000e-04	4.29578710e-03	2.47740000e+01
1615142378.777338	1.29297900e-02	1.00000000e-04	4.29714959e-03	2.47740000e+01
1615142378.9847538	1.29313800e-02	1.00000000e-04	4.29502954e-03	2.47750000e+01
1615142379.2031693	1.29314600e-02	1.00000000e-04	4.29531221e-03	2.47750000e+01
1615142379.4096174	1.29305500e-02	1.00000000e-04	4.29581537e-03	2.47750000e+01
1615142379.6320453	1.29313000e-02	1.00000000e-04	4.29678211e-03	2.47750000e+01
1615142379.8355062	1.29320600e-02	1.00000000e-04	4.29670862e-03	2.47750000e+01
1615142380.0429237	1.29319700e-02	1.00000000e-04	4.29628461e-03	2.47750000e+01
1615142380.265328	1.29314600e-02	1.00000000e-04	4.29577580e-03	2.47740000e+01
1615142380.471777	1.29309700e-02	1.00000000e-04	4.29736327e-03	2.47740000e+01
1615142380.691219	1.29305200e-02	1.00000000e-04	4.29584814e-03	2.47740000e+01
1615142380.8976662	1.29309600e-02	1.00000000e-04	4.29679792e-03	2.47730000e+01
