1615142083.551759	1.29288700e-02	1.00000000e-04	4.29565701e-03	2.47720000e+01
1615142083.758175	1.29297900e-02	1.00000000e-04	4.29536868e-03	2.47720000e+01
1615142083.964624	1.29280900e-02	1.00000000e-04	4.29506395e-03	2.47710000e+01
1615142084.171072	1.29281800e-02	1.00000000e-04	4.29560669e-03	2.47710000e+01
1615142084.393476	1.29304600e-02	1.00000000e-04	4.29575368e-03	2.47710000e+01
1615142084.6149087	1.29291900e-02	1.00000000e-04	4.29605896e-03	2.47720000e+01
1615142084.820363	1.29280100e-02	1.00000000e-04	4.29430639e-03	2.47720000e+01
1615142085.02778	1.29288600e-02	1.00000000e-04	4.29499611e-03	2.47720000e+01
1615142085.249189	1.29286900e-02	1.00000000e-04	4.29554450e-03	2.47720000e+01
1615142085.4726202	1.29288600e-02	1.00000000e-04	4.29527879e-03	2.47720000e+01
1615142085.693025	1.29293600e-02	1.00000000e-04	4.29579325e-03	2.47720000e+01
1615142085.8984525	1.29304500e-02	1.00000000e-04	4.29626814e-03	2.47710000e+01
1615142086.1039033	1.29284400e-02	1.00000000e-04	4.29457210e-03	2.47710000e+01
1615142086.3103511	1.29285200e-02	1.00000000e-04	4.29496785e-03	2.47720000e+01
1615142086.5167983	1.29306200e-02	1.00000000e-04	4.29592893e-03	2.47720000e+01
1615142086.7212517	1.29290400e-02	1.00000000e-04	4.29557277e-03	2.47730000e+01
1615142086.9277296	1.29278400e-02	1.00000000e-04	4.29587240e-03	2.47720000e+01
1615142087.1341481	1.29288600e-02	1.00000000e-04	4.29592893e-03	2.47720000e+01
1615142087.3405962	1.29288600e-02	1.00000000e-04	4.29529575e-03	2.47720000e+01
1615142087.5620031	1.29291100e-02	1.00000000e-04	4.29549927e-03	2.47720000e+01
1615142087.783437	1.29298600e-02	1.00000000e-04	4.29510918e-03	2.47720000e+01
1615142087.989891	1.29296200e-02	1.00000000e-04	4.29583282e-03	2.47720000e+01
1615142088.2102697	1.29281800e-02	1.00000000e-04	4.29610984e-03	2.47710000e+01
1615142088.4147236	1.29300300e-02	1.00000000e-04	4.29589501e-03	2.47710000e+01
1615142088.634168	1.29280000e-02	1.00000000e-04	4.29552188e-03	2.47710000e+01
1615142088.8406126	1.29291200e-02	1.00000000e-04	4.29585544e-03	2.47710000e+01
1615142089.0460668	1.29292800e-02	1.00000000e-04	4.29498083e-03	2.47710000e+01
1615142089.252507	1.29292000e-02	1.00000000e-04	4.29556879e-03	2.47720000e+01
1615142089.472893	1.29282600e-02	1.00000000e-04	4.29555748e-03	2.47720000e+01
1615142089.6793408	1.29288600e-02	1.00000000e-04	4.29528046e-03	2.47720000e+01
1615142089.8847926	1.29291900e-02	1.00000000e-04	4.29542745e-03	2.47720000e+01
1615142090.0912395	1.29290400e-02	1.00000000e-04	4.29536527e-03	2.47720000e+01
1615142090.2977118	1.29305500e-02	1.00000000e-04	4.29611152e-03	2.47720000e+01
1615142090.5051324	1.29287800e-02	1.00000000e-04	4.29521262e-03	2.47720000e+01
1615142090.726571	1.29297900e-02	1.00000000e-04	4.29561967e-03	2.47730000e+01
1615142090.9319923	1.29308800e-02	1.00000000e-04	4.29583450e-03	2.47730000e+01
1615142091.1514366	1.29286700e-02	1.00000000e-04	4.29509390e-03	2.47720000e+01
1615142091.3578784	1.29297100e-02	1.00000000e-04	4.29577797e-03	2.47720000e+01
1615142091.5652978	1.29297700e-02	1.00000000e-04	4.29579469e-03	2.47720000e+01
1615142091.7717464	1.29278400e-02	1.00000000e-04	4.29539329e-03	2.47730000e+01
1615142091.9781945	1.29290300e-02	1.00000000e-04	4.29596429e-03	2.47740000e+01
1615142092.1826751	1.29291100e-02	1.00000000e-04	4.29550071e-03	2.47740000e+01
1615142092.387131	1.29286100e-02	1.00000000e-04	4.29511627e-03	2.47730000e+01
1615142092.6065142	1.29300400e-02	1.00000000e-04	4.29634307e-03	2.47720000e+01
1615142092.8279467	1.29287700e-02	1.00000000e-04	4.29485056e-03	2.47720000e+01
1615142093.034369	1.29298700e-02	1.00000000e-04	4.29592471e-03	2.47720000e+01
1615142093.2418163	1.29295400e-02	1.00000000e-04	4.29593037e-03	2.47720000e+01
1615142093.4462984	1.29298700e-02	1.00000000e-04	4.29553463e-03	2.47720000e+01
1615142093.652746	1.29296900e-02	1.00000000e-04	4.29543852e-03	2.47710000e+01
1615142093.8731258	1.29287700e-02	1.00000000e-04	4.29594733e-03	2.47710000e+01
1615142094.0805712	1.29284400e-02	1.00000000e-04	4.29527786e-03	2.47720000e+01
1615142094.2880402	1.29291900e-02	1.00000000e-04	4.29494431e-03	2.47720000e+01
1615142094.4924986	1.29294500e-02	1.00000000e-04	4.29572448e-03	2.47720000e+01
1615142094.698947	1.29286000e-02	1.00000000e-04	4.29616545e-03	2.47720000e+01
1615142094.9043994	1.29288700e-02	1.00000000e-04	4.29570187e-03	2.47720000e+01
1615142095.125776	1.29292700e-02	1.00000000e-04	4.29569622e-03	2.47720000e+01
1615142095.333253	1.29286800e-02	1.00000000e-04	4.29630679e-03	2.47720000e+01
1615142095.552636	1.29288600e-02	1.00000000e-04	4.29575275e-03	2.47720000e+01
1615142095.7580864	1.29290300e-02	1.00000000e-04	4.29622764e-03	2.47710000e+01
1615142095.9645622	1.29301200e-02	1.00000000e-04	4.29536832e-03	2.47710000e+01
1615142096.1719785	1.29290500e-02	1.00000000e-04	4.29542485e-03	2.47720000e+01
1615142096.377429	1.29299500e-02	1.00000000e-04	4.29553792e-03	2.47720000e+01
1615142096.598837	1.29286000e-02	1.00000000e-04	4.29636667e-03	2.47720000e+01
1615142096.8053172	1.29286800e-02	1.00000000e-04	4.29579001e-03	2.47730000e+01
