1615143674.9037225	1.29355400e-02	1.00000000e-04	4.29882103e-03	2.48620000e+01
1615143675.1111398	1.29363100e-02	1.00000000e-04	4.29932370e-03	2.48620000e+01
1615143675.3335452	1.29358900e-02	1.00000000e-04	4.29890535e-03	2.48610000e+01
1615143675.5379987	1.29384100e-02	1.00000000e-04	4.29824955e-03	2.48610000e+01
1615143675.7454424	1.29345400e-02	1.00000000e-04	4.29803471e-03	2.48620000e+01
1615143675.9528878	1.29361300e-02	1.00000000e-04	4.29807429e-03	2.48610000e+01
1615143676.1603615	1.29361400e-02	1.00000000e-04	4.29854353e-03	2.48620000e+01
1615143676.3677793	1.29357200e-02	1.00000000e-04	4.29879228e-03	2.48620000e+01
1615143676.573229	1.29353000e-02	1.00000000e-04	4.29848134e-03	2.48610000e+01
1615143676.780674	1.29352900e-02	1.00000000e-04	4.29906930e-03	2.48610000e+01
1615143677.002083	1.29358000e-02	1.00000000e-04	4.29820997e-03	2.48610000e+01
1615143677.2095282	1.29364800e-02	1.00000000e-04	4.29867921e-03	2.48620000e+01
1615143677.4140046	1.29358000e-02	1.00000000e-04	4.29775770e-03	2.48620000e+01
1615143677.6194322	1.29358000e-02	1.00000000e-04	4.29866846e-03	2.48620000e+01
1615143677.8408678	1.29358900e-02	1.00000000e-04	4.29856670e-03	2.48620000e+01
1615143678.0472882	1.29363200e-02	1.00000000e-04	4.29814269e-03	2.48620000e+01
1615143678.2527685	1.29353800e-02	1.00000000e-04	4.29784305e-03	2.48620000e+01
1615143678.4602137	1.29353000e-02	1.00000000e-04	4.29770737e-03	2.48610000e+01
1615143678.6655185	1.29347100e-02	1.00000000e-04	4.29934687e-03	2.48610000e+01
1615143678.8869276	1.29351200e-02	1.00000000e-04	4.29806919e-03	2.48620000e+01
1615143679.0934007	1.29360600e-02	1.00000000e-04	4.29763953e-03	2.48610000e+01
1615143679.298825	1.29346200e-02	1.00000000e-04	4.29763388e-03	2.48610000e+01
1615143679.505274	1.29360600e-02	1.00000000e-04	4.29808615e-03	2.48610000e+01
1615143679.7117496	1.29354700e-02	1.00000000e-04	4.29882110e-03	2.48610000e+01
1615143679.9351566	1.29356400e-02	1.00000000e-04	4.29869107e-03	2.48610000e+01
1615143680.1565597	1.29370600e-02	1.00000000e-04	4.29807686e-03	2.48610000e+01
1615143680.361983	1.29382500e-02	1.00000000e-04	4.29768677e-03	2.48620000e+01
1615143680.5824249	1.29357200e-02	1.00000000e-04	4.29790725e-03	2.48620000e+01
1615143680.8038313	1.29370600e-02	1.00000000e-04	4.29789029e-03	2.48620000e+01
1615143681.0092797	1.29357200e-02	1.00000000e-04	4.29844998e-03	2.48620000e+01
1615143681.2286909	1.29375800e-02	1.00000000e-04	4.29876092e-03	2.48610000e+01
1615143681.432121	1.29354700e-02	1.00000000e-04	4.29814470e-03	2.48610000e+01
1615143681.6525316	1.29363000e-02	1.00000000e-04	4.29839910e-03	2.48610000e+01
1615143681.860008	1.29367300e-02	1.00000000e-04	4.29860828e-03	2.48620000e+01
1615143682.0654266	1.29361400e-02	1.00000000e-04	4.29828603e-03	2.48630000e+01
