1615143534.8571827	1.29360600e-02	1.00000000e-04	4.29796714e-03	2.48560000e+01
1615143535.0636256	1.29352900e-02	1.00000000e-04	4.29890561e-03	2.48560000e+01
1615143535.2860363	1.29368200e-02	1.00000000e-04	4.29817066e-03	2.48560000e+01
1615143535.4924843	1.29352900e-02	1.00000000e-04	4.29797231e-03	2.48570000e+01
1615143535.6989026	1.29358100e-02	1.00000000e-04	4.29812495e-03	2.48570000e+01
1615143535.9043834	1.29359800e-02	1.00000000e-04	4.29860549e-03	2.48570000e+01
1615143536.1237679	1.29376600e-02	1.00000000e-04	4.29797796e-03	2.48580000e+01
1615143536.3312118	1.29366500e-02	1.00000000e-04	4.29727693e-03	2.48580000e+01
1615143536.5526202	1.29369900e-02	1.00000000e-04	4.29862811e-03	2.48570000e+01
1615143536.774052	1.29363900e-02	1.00000000e-04	4.29805145e-03	2.48570000e+01
1615143536.9794784	1.29368900e-02	1.00000000e-04	4.29774617e-03	2.48570000e+01
1615143537.199913	1.29364000e-02	1.00000000e-04	4.29831717e-03	2.48570000e+01
1615143537.4073339	1.29352200e-02	1.00000000e-04	4.29860549e-03	2.48570000e+01
1615143537.6287432	1.29352900e-02	1.00000000e-04	4.29835674e-03	2.48560000e+01
1615143537.8501499	1.29347100e-02	1.00000000e-04	4.29741261e-03	2.48550000e+01
1615143538.0685952	1.29363900e-02	1.00000000e-04	4.29812906e-03	2.48570000e+01
1615143538.276038	1.29364800e-02	1.00000000e-04	4.29850785e-03	2.48570000e+01
1615143538.4834864	1.29359000e-02	1.00000000e-04	4.29802730e-03	2.48570000e+01
1615143538.6909015	1.29383400e-02	1.00000000e-04	4.29802165e-03	2.48560000e+01
1615143538.8973494	1.29360600e-02	1.00000000e-04	4.29739977e-03	2.48560000e+01
1615143539.1167634	1.29359800e-02	1.00000000e-04	4.29731497e-03	2.48570000e+01
1615143539.3232107	1.29364000e-02	1.00000000e-04	4.29881879e-03	2.48570000e+01
1615143539.5276883	1.29364700e-02	1.00000000e-04	4.29786901e-03	2.48560000e+01
1615143539.7331157	1.29358100e-02	1.00000000e-04	4.29821952e-03	2.48560000e+01
1615143539.9405887	1.29360500e-02	1.00000000e-04	4.29813472e-03	2.48570000e+01
1615143540.148005	1.29356400e-02	1.00000000e-04	4.29798207e-03	2.48570000e+01
1615143540.3534849	1.29358000e-02	1.00000000e-04	4.29860961e-03	2.48570000e+01
1615143540.5758944	1.29369000e-02	1.00000000e-04	4.29762641e-03	2.48580000e+01
1615143540.7992635	1.29350400e-02	1.00000000e-04	4.29840093e-03	2.48580000e+01
1615143541.0057404	1.29352900e-02	1.00000000e-04	4.29837266e-03	2.48570000e+01
1615143541.2101934	1.29352100e-02	1.00000000e-04	4.29877971e-03	2.48580000e+01
