1615138571.2042248	1.29333900e-02	1.00000000e-04	4.29771763e-03	2.48240000e+01
1615138571.410679	1.29353200e-02	1.00000000e-04	4.29698833e-03	2.48240000e+01
1615138571.6161304	1.29335500e-02	1.00000000e-04	4.29676785e-03	2.48240000e+01
1615138571.8385336	1.29342300e-02	1.00000000e-04	4.29679611e-03	2.48240000e+01
1615138572.0609393	1.29334000e-02	1.00000000e-04	4.29610639e-03	2.48250000e+01
1615138572.2663617	1.29338300e-02	1.00000000e-04	4.29726511e-03	2.48250000e+01
1615138572.486816	1.29338900e-02	1.00000000e-04	4.29776826e-03	2.48250000e+01
1615138572.6932201	1.29328100e-02	1.00000000e-04	4.29764389e-03	2.48240000e+01
1615138572.9166226	1.29343200e-02	1.00000000e-04	4.29676760e-03	2.48240000e+01
1615138573.1390266	1.29334000e-02	1.00000000e-04	4.29683544e-03	2.48240000e+01
1615138573.3454747	1.29340600e-02	1.00000000e-04	4.29663192e-03	2.48240000e+01
1615138573.5669131	1.29339800e-02	1.00000000e-04	4.29666019e-03	2.48240000e+01
1615138573.7903144	1.29332200e-02	1.00000000e-04	4.29721423e-03	2.48240000e+01
1615138573.9977546	1.29333200e-02	1.00000000e-04	4.29723119e-03	2.48240000e+01
1615138574.2041795	1.29335600e-02	1.00000000e-04	4.29730468e-03	2.48250000e+01
1615138574.4245892	1.29335600e-02	1.00000000e-04	4.29676760e-03	2.48250000e+01
1615138574.6280713	1.29335500e-02	1.00000000e-04	4.29808147e-03	2.48240000e+01
1615138574.834493	1.29341500e-02	1.00000000e-04	4.29727868e-03	2.48250000e+01
1615138575.0409408	1.29335600e-02	1.00000000e-04	4.29725041e-03	2.48250000e+01
1615138575.2473886	1.29335700e-02	1.00000000e-04	4.29743697e-03	2.48240000e+01
1615138575.4528694	1.29343100e-02	1.00000000e-04	4.29660592e-03	2.48240000e+01
1615138575.6593108	1.29338200e-02	1.00000000e-04	4.29682075e-03	2.48250000e+01
1615138575.8647387	1.29349000e-02	1.00000000e-04	4.29751047e-03	2.48250000e+01
1615138576.0871441	1.29335600e-02	1.00000000e-04	4.29737479e-03	2.48250000e+01
1615138576.3085744	1.29342400e-02	1.00000000e-04	4.29782141e-03	2.48250000e+01
1615138576.5140362	1.29341600e-02	1.00000000e-04	4.29670768e-03	2.48250000e+01
1615138576.7194843	1.29332300e-02	1.00000000e-04	4.29608014e-03	2.48250000e+01
1615138576.9268985	1.29341400e-02	1.00000000e-04	4.29823976e-03	2.48260000e+01
1615138577.133374	1.29340600e-02	1.00000000e-04	4.29741498e-03	2.48260000e+01
1615138577.339822	1.29346600e-02	1.00000000e-04	4.29761850e-03	2.48250000e+01
1615138577.5592077	1.29341500e-02	1.00000000e-04	4.29664611e-03	2.48250000e+01
1615138577.7656546	1.29341400e-02	1.00000000e-04	4.29661784e-03	2.48250000e+01
1615138577.9890862	1.29340700e-02	1.00000000e-04	4.29754501e-03	2.48250000e+01
1615138578.1955378	1.29358300e-02	1.00000000e-04	4.29800294e-03	2.48240000e+01
1615138578.41791	1.29321200e-02	1.00000000e-04	4.29743194e-03	2.48250000e+01
1615138578.6403394	1.29345700e-02	1.00000000e-04	4.29653869e-03	2.48250000e+01
1615138578.8467646	1.29335700e-02	1.00000000e-04	4.29638605e-03	2.48250000e+01
1615138579.067174	1.29333900e-02	1.00000000e-04	4.29713231e-03	2.48250000e+01
1615138579.2905767	1.29345700e-02	1.00000000e-04	4.29668568e-03	2.48250000e+01
1615138579.4960635	1.29350000e-02	1.00000000e-04	4.29688355e-03	2.48240000e+01
1615138579.71647	1.29335700e-02	1.00000000e-04	4.29726147e-03	2.48240000e+01
1615138579.9229178	1.29333100e-02	1.00000000e-04	4.29801904e-03	2.48230000e+01
1615138580.1303308	1.29330500e-02	1.00000000e-04	4.29662829e-03	2.48230000e+01
1615138580.3357816	1.29333900e-02	1.00000000e-04	4.29752719e-03	2.48230000e+01
1615138580.539239	1.29333900e-02	1.00000000e-04	4.29715971e-03	2.48240000e+01
1615138580.7456853	1.29338200e-02	1.00000000e-04	4.29754980e-03	2.48240000e+01
1615138580.9511657	1.29343200e-02	1.00000000e-04	4.29646434e-03	2.48240000e+01
1615138581.1585822	1.29339800e-02	1.00000000e-04	4.29726713e-03	2.48230000e+01
1615138581.3800256	1.29331300e-02	1.00000000e-04	4.29728409e-03	2.48230000e+01
1615138581.585441	1.29329700e-02	1.00000000e-04	4.29776463e-03	2.48230000e+01
1615138581.7929218	1.29338900e-02	1.00000000e-04	4.29678658e-03	2.48230000e+01
1615138581.9993613	1.29333800e-02	1.00000000e-04	4.29766287e-03	2.48230000e+01
1615138582.2048092	1.29338300e-02	1.00000000e-04	4.29765156e-03	2.48220000e+01
1615138582.4112325	1.29341500e-02	1.00000000e-04	4.29682616e-03	2.48220000e+01
1615138582.6157186	1.29341600e-02	1.00000000e-04	4.29691096e-03	2.48230000e+01
1615138582.8371284	1.29354000e-02	1.00000000e-04	4.29671874e-03	2.48230000e+01
1615138583.057504	1.29345600e-02	1.00000000e-04	4.29617601e-03	2.48240000e+01
1615138583.2649481	1.29338900e-02	1.00000000e-04	4.29670178e-03	2.48240000e+01
1615138583.4714322	1.29345700e-02	1.00000000e-04	4.29650956e-03	2.48240000e+01
1615138583.692835	1.29344900e-02	1.00000000e-04	4.29666221e-03	2.48250000e+01
