1615141147.2699783	1.29340200e-02	1.00000000e-04	4.29628135e-03	2.48970000e+01
1615141147.4764552	1.29347100e-02	1.00000000e-04	4.29597607e-03	2.48960000e+01
1615141147.6838715	1.29355500e-02	1.00000000e-04	4.29558032e-03	2.48970000e+01
1615141147.9062757	1.29342800e-02	1.00000000e-04	4.29678451e-03	2.48970000e+01
1615141148.128681	1.29350400e-02	1.00000000e-04	4.29546160e-03	2.48970000e+01
1615141148.3500893	1.29349500e-02	1.00000000e-04	4.29575278e-03	2.48970000e+01
1615141148.556539	1.29342000e-02	1.00000000e-04	4.29605242e-03	2.48970000e+01
1615141148.7769475	1.29347000e-02	1.00000000e-04	4.29622767e-03	2.48970000e+01
1615141148.982398	1.29347900e-02	1.00000000e-04	4.29557187e-03	2.48970000e+01
1615141149.2058332	1.29336900e-02	1.00000000e-04	4.29580366e-03	2.48970000e+01
1615141149.4262416	1.29344400e-02	1.00000000e-04	4.29593369e-03	2.48980000e+01
1615141149.6476426	1.29350500e-02	1.00000000e-04	4.29596196e-03	2.48980000e+01
1615141149.8540974	1.29352300e-02	1.00000000e-04	4.29554361e-03	2.48970000e+01
1615141150.0605388	1.29341100e-02	1.00000000e-04	4.29614287e-03	2.48970000e+01
1615141150.2649682	1.29342900e-02	1.00000000e-04	4.29589977e-03	2.48970000e+01
1615141150.486376	1.29358000e-02	1.00000000e-04	4.29502914e-03	2.48970000e+01
1615141150.706788	1.29354500e-02	1.00000000e-04	4.29579727e-03	2.48970000e+01
1615141150.9122374	1.29354600e-02	1.00000000e-04	4.29618171e-03	2.48970000e+01
1615141151.1177168	1.29334400e-02	1.00000000e-04	4.29577466e-03	2.48960000e+01
1615141151.324166	1.29350400e-02	1.00000000e-04	4.29616475e-03	2.48950000e+01
1615141151.5316095	1.29342800e-02	1.00000000e-04	4.29677532e-03	2.48960000e+01
1615141151.7539864	1.29333400e-02	1.00000000e-04	4.29702973e-03	2.48950000e+01
1615141151.9764202	1.29347800e-02	1.00000000e-04	4.29563898e-03	2.48960000e+01
1615141152.1818707	1.29347100e-02	1.00000000e-04	4.29617040e-03	2.48950000e+01
1615141152.388316	1.29349600e-02	1.00000000e-04	4.29630043e-03	2.48960000e+01
1615141152.608724	1.29349400e-02	1.00000000e-04	4.29631739e-03	2.48960000e+01
1615141152.8141892	1.29346100e-02	1.00000000e-04	4.29539588e-03	2.48970000e+01
1615141153.0206003	1.29350400e-02	1.00000000e-04	4.29604037e-03	2.48970000e+01
1615141153.227047	1.29349500e-02	1.00000000e-04	4.29542547e-03	2.48970000e+01
1615141153.432526	1.29351200e-02	1.00000000e-04	4.29658443e-03	2.48970000e+01
1615141153.6369507	1.29348700e-02	1.00000000e-04	4.29679361e-03	2.48960000e+01
1615141153.8443983	1.29345400e-02	1.00000000e-04	4.29643179e-03	2.48970000e+01
1615141154.0508459	1.29349500e-02	1.00000000e-04	4.29609258e-03	2.48970000e+01
