1615135575.873261	1.29387700e-02	1.00000000e-04	4.29872088e-03	2.48970000e+01
1615135576.0767412	1.29375200e-02	1.00000000e-04	4.29813858e-03	2.48960000e+01
1615135576.2831888	1.29376800e-02	1.00000000e-04	4.29890179e-03	2.48960000e+01
1615135576.4906101	1.29376800e-02	1.00000000e-04	4.29987984e-03	2.48970000e+01
1615135576.6980863	1.29372600e-02	1.00000000e-04	4.29872088e-03	2.48960000e+01
1615135576.9194982	1.29381100e-02	1.00000000e-04	4.29961978e-03	2.48970000e+01
1615135577.139907	1.29370900e-02	1.00000000e-04	4.29844952e-03	2.48960000e+01
1615135577.3443565	1.29370800e-02	1.00000000e-04	4.29867000e-03	2.48970000e+01
1615135577.5518098	1.29381000e-02	1.00000000e-04	4.29964805e-03	2.48970000e+01
1615135577.7712097	1.29385300e-02	1.00000000e-04	4.29811596e-03	2.48970000e+01
1615135577.9915974	1.29380200e-02	1.00000000e-04	4.29959473e-03	2.48960000e+01
1615135578.1980793	1.29380200e-02	1.00000000e-04	4.29888240e-03	2.48970000e+01
1615135578.4204502	1.29394400e-02	1.00000000e-04	4.29889936e-03	2.48960000e+01
1615135578.6428823	1.29388600e-02	1.00000000e-04	4.29883717e-03	2.48960000e+01
1615135578.8642635	1.29389500e-02	1.00000000e-04	4.29869018e-03	2.48960000e+01
1615135579.070737	1.29372600e-02	1.00000000e-04	4.29766126e-03	2.48960000e+01
1615135579.2781568	1.29381900e-02	1.00000000e-04	4.29800612e-03	2.48950000e+01
1615135579.4826398	1.29377600e-02	1.00000000e-04	4.29842447e-03	2.48960000e+01
1615135579.6880593	1.29375900e-02	1.00000000e-04	4.29918769e-03	2.48960000e+01
1615135579.894508	1.29389400e-02	1.00000000e-04	4.29914246e-03	2.48970000e+01
1615135580.101982	1.29373400e-02	1.00000000e-04	4.29928945e-03	2.48970000e+01
1615135580.324359	1.29384400e-02	1.00000000e-04	4.29868678e-03	2.48970000e+01
1615135580.5477908	1.29380200e-02	1.00000000e-04	4.29892988e-03	2.48980000e+01
1615135580.7681715	1.29386100e-02	1.00000000e-04	4.29952349e-03	2.48980000e+01
1615135580.97462	1.29387800e-02	1.00000000e-04	4.29862459e-03	2.48980000e+01
1615135581.1820931	1.29387700e-02	1.00000000e-04	4.29919559e-03	2.48980000e+01
1615135581.388541	1.29389400e-02	1.00000000e-04	4.30025279e-03	2.48970000e+01
1615135581.5949612	1.29375900e-02	1.00000000e-04	4.29838150e-03	2.48980000e+01
1615135581.8133771	1.29380200e-02	1.00000000e-04	4.29886769e-03	2.48980000e+01
1615135582.0348165	1.29376800e-02	1.00000000e-04	4.29957437e-03	2.48970000e+01
1615135582.2562213	1.29395300e-02	1.00000000e-04	4.29853979e-03	2.48980000e+01
1615135582.4616938	1.29377600e-02	1.00000000e-04	4.29855110e-03	2.48980000e+01
1615135582.6681209	1.29385300e-02	1.00000000e-04	4.29890161e-03	2.48980000e+01
1615135582.888501	1.29370000e-02	1.00000000e-04	4.29983517e-03	2.48990000e+01
1615135583.1109061	1.29381900e-02	1.00000000e-04	4.29924156e-03	2.48980000e+01
1615135583.331317	1.29372600e-02	1.00000000e-04	4.29971645e-03	2.48970000e+01
1615135583.537765	1.29376800e-02	1.00000000e-04	4.29923026e-03	2.48980000e+01
1615135583.7432163	1.29381800e-02	1.00000000e-04	4.29941682e-03	2.48980000e+01
1615135583.949696	1.29374200e-02	1.00000000e-04	4.29952423e-03	2.48980000e+01
1615135584.1721053	1.29375900e-02	1.00000000e-04	4.30017438e-03	2.48980000e+01
1615135584.3944986	1.29388400e-02	1.00000000e-04	4.29959208e-03	2.48980000e+01
1615135584.6019497	1.29392800e-02	1.00000000e-04	4.30001608e-03	2.48980000e+01
