1615140163.8205998	1.29381500e-02	1.00000000e-04	4.29828439e-03	2.48960000e+01
1615140164.0280447	1.29384900e-02	1.00000000e-04	4.29796214e-03	2.48960000e+01
1615140164.2504501	1.29384000e-02	1.00000000e-04	4.29821090e-03	2.48970000e+01
1615140164.4728565	1.29390800e-02	1.00000000e-04	4.29908718e-03	2.48960000e+01
1615140164.678307	1.29373200e-02	1.00000000e-04	4.29869709e-03	2.48970000e+01
1615140164.8987415	1.29379000e-02	1.00000000e-04	4.29762294e-03	2.48960000e+01
1615140165.1061618	1.29388200e-02	1.00000000e-04	4.29877034e-03	2.48960000e+01
1615140165.3285959	1.29385700e-02	1.00000000e-04	4.29848202e-03	2.48960000e+01
1615140165.5340178	1.29363000e-02	1.00000000e-04	4.29823327e-03	2.48960000e+01
1615140165.7384713	1.29396700e-02	1.00000000e-04	4.29856682e-03	2.48960000e+01
1615140165.9439216	1.29386600e-02	1.00000000e-04	4.29898518e-03	2.48960000e+01
1615140166.164356	1.29390800e-02	1.00000000e-04	4.29710257e-03	2.48960000e+01
1615140166.3697839	1.29388100e-02	1.00000000e-04	4.29799582e-03	2.48960000e+01
1615140166.5752637	1.29388300e-02	1.00000000e-04	4.29896822e-03	2.48960000e+01
1615140166.7807133	1.29394200e-02	1.00000000e-04	4.29797886e-03	2.48960000e+01
1615140166.987133	1.29404200e-02	1.00000000e-04	4.29831241e-03	2.48970000e+01
1615140167.193609	1.29386500e-02	1.00000000e-04	4.29862901e-03	2.48970000e+01
1615140167.398062	1.29376500e-02	1.00000000e-04	4.29920001e-03	2.48970000e+01
1615140167.6024864	1.29384100e-02	1.00000000e-04	4.29922512e-03	2.48970000e+01
1615140167.8249173	1.29392500e-02	1.00000000e-04	4.29817923e-03	2.48970000e+01
1615140168.0483198	1.29390000e-02	1.00000000e-04	4.29802094e-03	2.48960000e+01
1615140168.254742	1.29383200e-02	1.00000000e-04	4.29854105e-03	2.48960000e+01
1615140168.4621873	1.29392400e-02	1.00000000e-04	4.29868239e-03	2.48960000e+01
1615140168.6835952	1.29386600e-02	1.00000000e-04	4.29807747e-03	2.48950000e+01
1615140168.890043	1.29398500e-02	1.00000000e-04	4.29925904e-03	2.48960000e+01
1615140169.0954947	1.29381600e-02	1.00000000e-04	4.29801528e-03	2.48960000e+01
1615140169.301971	1.29380700e-02	1.00000000e-04	4.29786829e-03	2.48960000e+01
1615140169.507392	1.29392500e-02	1.00000000e-04	4.29784568e-03	2.48960000e+01
1615140169.7118454	1.29385000e-02	1.00000000e-04	4.29728599e-03	2.48960000e+01
1615140169.9172962	1.29388400e-02	1.00000000e-04	4.29856069e-03	2.48960000e+01
1615140170.135736	1.29385000e-02	1.00000000e-04	4.29819322e-03	2.48960000e+01
1615140170.358146	1.29385800e-02	1.00000000e-04	4.29857200e-03	2.48960000e+01
1615140170.5635679	1.29406000e-02	1.00000000e-04	4.29853242e-03	2.48960000e+01
1615140170.7839794	1.29377300e-02	1.00000000e-04	4.29868507e-03	2.48960000e+01
1615140170.9904547	1.29379000e-02	1.00000000e-04	4.29808015e-03	2.48950000e+01
1615140171.1968753	1.29381400e-02	1.00000000e-04	4.29849850e-03	2.48950000e+01
1615140171.4043195	1.29385000e-02	1.00000000e-04	4.29899601e-03	2.48950000e+01
1615140171.626749	1.29373100e-02	1.00000000e-04	4.29810276e-03	2.48950000e+01
1615140171.8341985	1.29376500e-02	1.00000000e-04	4.29856634e-03	2.48950000e+01
1615140172.0386534	1.29377300e-02	1.00000000e-04	4.29883206e-03	2.48960000e+01
1615140172.2460685	1.29379800e-02	1.00000000e-04	4.29726039e-03	2.48960000e+01
1615140172.4525163	1.29377300e-02	1.00000000e-04	4.29778557e-03	2.48960000e+01
1615140172.6579669	1.29378100e-02	1.00000000e-04	4.29788168e-03	2.48960000e+01
1615140172.879376	1.29377500e-02	1.00000000e-04	4.29834526e-03	2.48960000e+01
1615140173.0838292	1.29379200e-02	1.00000000e-04	4.29816435e-03	2.48960000e+01
1615140173.288306	1.29377300e-02	1.00000000e-04	4.29876927e-03	2.48960000e+01
1615140173.4957275	1.29376500e-02	1.00000000e-04	4.29872405e-03	2.48960000e+01
1615140173.7012107	1.29370500e-02	1.00000000e-04	4.29763293e-03	2.48960000e+01
1615140173.9086237	1.29394200e-02	1.00000000e-04	4.29770077e-03	2.48950000e+01
1615140174.1290617	1.29384100e-02	1.00000000e-04	4.29806259e-03	2.48960000e+01
1615140174.3524663	1.29367200e-02	1.00000000e-04	4.29813043e-03	2.48970000e+01
1615140174.5728707	1.29373100e-02	1.00000000e-04	4.29850921e-03	2.48980000e+01
1615140174.7802925	1.29389000e-02	1.00000000e-04	4.29777427e-03	2.48980000e+01
1615140174.9867706	1.29393400e-02	1.00000000e-04	4.29906599e-03	2.48970000e+01
1615140175.194186	1.29397600e-02	1.00000000e-04	4.29869286e-03	2.48970000e+01
1615140175.4016623	1.29387400e-02	1.00000000e-04	4.29828016e-03	2.48970000e+01
1615140175.6220417	1.29373800e-02	1.00000000e-04	4.29929213e-03	2.48970000e+01
1615140175.8284895	1.29392500e-02	1.00000000e-04	4.29898119e-03	2.48960000e+01
1615140176.0329425	1.29379800e-02	1.00000000e-04	4.29785615e-03	2.48960000e+01
1615140176.2553818	1.29381500e-02	1.00000000e-04	4.29845541e-03	2.48960000e+01
1615140176.4767559	1.29395000e-02	1.00000000e-04	4.29865894e-03	2.48960000e+01
1615140176.6842256	1.29379000e-02	1.00000000e-04	4.29900945e-03	2.48960000e+01
1615140176.8916464	1.29392500e-02	1.00000000e-04	4.29839323e-03	2.48960000e+01
1615140177.096127	1.29380600e-02	1.00000000e-04	4.29787876e-03	2.48960000e+01
1615140177.3025477	1.29392500e-02	1.00000000e-04	4.29778831e-03	2.48970000e+01
1615140177.5089955	1.29375600e-02	1.00000000e-04	4.29870368e-03	2.48970000e+01
