1615140491.6461995	1.29394000e-02	1.00000000e-04	4.29959861e-03	2.49150000e+01
1615140491.8686047	1.29405900e-02	1.00000000e-04	4.29862621e-03	2.49150000e+01
1615140492.0760782	1.29404200e-02	1.00000000e-04	4.29905022e-03	2.49150000e+01
1615140492.2835233	1.29401600e-02	1.00000000e-04	4.29829266e-03	2.49150000e+01
1615140492.488975	1.29421100e-02	1.00000000e-04	4.29887497e-03	2.49150000e+01
1615140492.6944191	1.29410100e-02	1.00000000e-04	4.29972864e-03	2.49150000e+01
1615140492.900872	1.29404100e-02	1.00000000e-04	4.30049751e-03	2.49150000e+01
1615140493.1073205	1.29399100e-02	1.00000000e-04	4.29833789e-03	2.49150000e+01
1615140493.3287284	1.29404200e-02	1.00000000e-04	4.29942335e-03	2.49150000e+01
1615140493.5331814	1.29401600e-02	1.00000000e-04	4.29995478e-03	2.49150000e+01
1615140493.7535875	1.29412700e-02	1.00000000e-04	4.29845886e-03	2.49160000e+01
1615140493.9610322	1.29403400e-02	1.00000000e-04	4.29909770e-03	2.49160000e+01
1615140494.184412	1.29399200e-02	1.00000000e-04	4.29824403e-03	2.49160000e+01
1615140494.40582	1.29398300e-02	1.00000000e-04	4.29811965e-03	2.49150000e+01
1615140494.6282551	1.29409200e-02	1.00000000e-04	4.29951606e-03	2.49150000e+01
1615140494.8356938	1.29408500e-02	1.00000000e-04	4.29943126e-03	2.49160000e+01
1615140495.0421457	1.29399200e-02	1.00000000e-04	4.29905248e-03	2.49160000e+01
1615140495.2485888	1.29401700e-02	1.00000000e-04	4.29928992e-03	2.49160000e+01
1615140495.4530509	1.29410100e-02	1.00000000e-04	4.29921077e-03	2.49170000e+01
1615140495.6604652	1.29400900e-02	1.00000000e-04	4.29935211e-03	2.49160000e+01
1615140495.8799055	1.29415100e-02	1.00000000e-04	4.29852670e-03	2.49150000e+01
1615140496.0863533	1.29410100e-02	1.00000000e-04	4.29911491e-03	2.49150000e+01
1615140496.292774	1.29398400e-02	1.00000000e-04	4.29983290e-03	2.49150000e+01
1615140496.497226	1.29390800e-02	1.00000000e-04	4.30000250e-03	2.49140000e+01
1615140496.7176375	1.29406800e-02	1.00000000e-04	4.29903576e-03	2.49140000e+01
1615140496.9251113	1.29406000e-02	1.00000000e-04	4.29926190e-03	2.49140000e+01
1615140497.1455178	1.29396600e-02	1.00000000e-04	4.29940889e-03	2.49140000e+01
1615140497.366929	1.29397500e-02	1.00000000e-04	4.29953892e-03	2.49150000e+01
1615140497.5713837	1.29399900e-02	1.00000000e-04	4.29863436e-03	2.49150000e+01
1615140497.7768042	1.29403400e-02	1.00000000e-04	4.29862306e-03	2.49150000e+01
1615140497.9842808	1.29395700e-02	1.00000000e-04	4.30017776e-03	2.49140000e+01
1615140498.1897001	1.29394100e-02	1.00000000e-04	4.29965199e-03	2.49150000e+01
1615140498.3961484	1.29411800e-02	1.00000000e-04	4.29846476e-03	2.49150000e+01
1615140498.6025963	1.29402500e-02	1.00000000e-04	4.29868524e-03	2.49150000e+01
1615140498.824005	1.29415100e-02	1.00000000e-04	4.29933539e-03	2.49150000e+01
1615140499.0304532	1.29411000e-02	1.00000000e-04	4.29902445e-03	2.49150000e+01
1615140499.252881	1.29413400e-02	1.00000000e-04	4.29922232e-03	2.49140000e+01
1615140499.4603028	1.29396700e-02	1.00000000e-04	4.29856087e-03	2.49140000e+01
1615140499.6647859	1.29399900e-02	1.00000000e-04	4.29944846e-03	2.49150000e+01
1615140499.87023	1.29412600e-02	1.00000000e-04	4.29921667e-03	2.49150000e+01
1615140500.0766542	1.29417700e-02	1.00000000e-04	4.29987813e-03	2.49150000e+01
1615140500.2960913	1.29402500e-02	1.00000000e-04	4.30006469e-03	2.49160000e+01
1615140500.5164783	1.29404300e-02	1.00000000e-04	4.29929582e-03	2.49160000e+01
1615140500.7389154	1.29406700e-02	1.00000000e-04	4.29977636e-03	2.49160000e+01
1615140500.9612894	1.29407500e-02	1.00000000e-04	4.29867959e-03	2.49150000e+01
