1615135997.0311325	1.29408800e-02	1.00000000e-04	4.29895014e-03	2.49170000e+01
1615135997.2365825	1.29404300e-02	1.00000000e-04	4.29924412e-03	2.49170000e+01
1615135997.4430296	1.29397600e-02	1.00000000e-04	4.29826607e-03	2.49170000e+01
1615135997.6634727	1.29390000e-02	1.00000000e-04	4.29956637e-03	2.49170000e+01
1615135997.8858469	1.29386600e-02	1.00000000e-04	4.29890491e-03	2.49170000e+01
1615135998.0933201	1.29385900e-02	1.00000000e-04	4.29924977e-03	2.49170000e+01
1615135998.3146987	1.29412200e-02	1.00000000e-04	4.30061791e-03	2.49170000e+01
1615135998.5351388	1.29377400e-02	1.00000000e-04	4.29966459e-03	2.49170000e+01
1615135998.7575157	1.29423800e-02	1.00000000e-04	4.29964763e-03	2.49170000e+01
1615135998.9799485	1.29391800e-02	1.00000000e-04	4.29786679e-03	2.49170000e+01
1615135999.1873941	1.29396000e-02	1.00000000e-04	4.29925754e-03	2.49170000e+01
1615135999.394839	1.29406200e-02	1.00000000e-04	4.29937061e-03	2.49170000e+01
1615135999.6152449	1.29396800e-02	1.00000000e-04	4.29982289e-03	2.49170000e+01
1615135999.819703	1.29398600e-02	1.00000000e-04	4.29939888e-03	2.49170000e+01
1615136000.0261223	1.29409400e-02	1.00000000e-04	4.29866393e-03	2.49170000e+01
1615136000.2335684	1.29412900e-02	1.00000000e-04	4.29891834e-03	2.49170000e+01
1615136000.439019	1.29403600e-02	1.00000000e-04	4.29861870e-03	2.49180000e+01
1615136000.6444697	1.29406900e-02	1.00000000e-04	4.29832472e-03	2.49180000e+01
1615136000.8499439	1.29400100e-02	1.00000000e-04	4.29920101e-03	2.49180000e+01
1615136001.0563996	1.29401000e-02	1.00000000e-04	4.29865560e-03	2.49180000e+01
1615136001.262815	1.29401100e-02	1.00000000e-04	4.29954885e-03	2.49170000e+01
1615136001.4702947	1.29410300e-02	1.00000000e-04	4.29941882e-03	2.49170000e+01
1615136001.6767323	1.29400100e-02	1.00000000e-04	4.29928313e-03	2.49170000e+01
1615136001.8831851	1.29397600e-02	1.00000000e-04	4.29921529e-03	2.49170000e+01
1615136002.089605	1.29398600e-02	1.00000000e-04	4.29896089e-03	2.49170000e+01
1615136002.2950556	1.29398500e-02	1.00000000e-04	4.29860472e-03	2.49170000e+01
1615136002.5015347	1.29402700e-02	1.00000000e-04	4.29896089e-03	2.49170000e+01
1615136002.7079797	1.29386700e-02	1.00000000e-04	4.30057212e-03	2.49170000e+01
1615136002.9124403	1.29403600e-02	1.00000000e-04	4.29980890e-03	2.49160000e+01
1615136003.118882	1.29398500e-02	1.00000000e-04	4.29843512e-03	2.49160000e+01
1615136003.3392644	1.29394300e-02	1.00000000e-04	4.29842946e-03	2.49160000e+01
1615136003.5447142	1.29376500e-02	1.00000000e-04	4.29935122e-03	2.49160000e+01
1615136003.7661493	1.29382500e-02	1.00000000e-04	4.29883110e-03	2.49160000e+01
1615136003.9865606	1.29389200e-02	1.00000000e-04	4.29723683e-03	2.49170000e+01
1615136004.1909857	1.29378300e-02	1.00000000e-04	4.29954344e-03	2.49170000e+01
1615136004.414423	1.29403400e-02	1.00000000e-04	4.29930599e-03	2.49180000e+01
1615136004.6198685	1.29400200e-02	1.00000000e-04	4.29916465e-03	2.49170000e+01
1615136004.8402832	1.29401800e-02	1.00000000e-04	4.29960562e-03	2.49180000e+01
1615136005.0476947	1.29398500e-02	1.00000000e-04	4.29937949e-03	2.49170000e+01
1615136005.2551389	1.29386700e-02	1.00000000e-04	4.29848624e-03	2.49180000e+01
1615136005.4616227	1.29389300e-02	1.00000000e-04	4.29889329e-03	2.49170000e+01
