1615137728.602321	1.29307100e-02	1.00000000e-04	4.29468925e-03	2.48000000e+01
1615137728.822724	1.29285100e-02	1.00000000e-04	4.29482493e-03	2.47990000e+01
1615137729.0301738	1.29293600e-02	1.00000000e-04	4.29529417e-03	2.47990000e+01
1615137729.2366188	1.29288600e-02	1.00000000e-04	4.29564468e-03	2.47990000e+01
1615137729.4430697	1.29292700e-02	1.00000000e-04	4.29481927e-03	2.48000000e+01
1615137729.6485157	1.29298700e-02	1.00000000e-04	4.29468359e-03	2.48000000e+01
1615137729.8539422	1.29302900e-02	1.00000000e-04	4.29500584e-03	2.48000000e+01
1615137730.0613887	1.29298600e-02	1.00000000e-04	4.29540723e-03	2.47990000e+01
1615137730.283794	1.29294500e-02	1.00000000e-04	4.29419739e-03	2.47990000e+01
1615137730.5052307	1.29307000e-02	1.00000000e-04	4.29528286e-03	2.47990000e+01
1615137730.725643	1.29279400e-02	1.00000000e-04	4.29510760e-03	2.47990000e+01
1615137730.931062	1.29286900e-02	1.00000000e-04	4.29457944e-03	2.47990000e+01
1615137731.1365125	1.29292800e-02	1.00000000e-04	4.29405932e-03	2.47990000e+01
1615137731.3579211	1.29291100e-02	1.00000000e-04	4.29486212e-03	2.47990000e+01
1615137731.5634007	1.29296200e-02	1.00000000e-04	4.29529178e-03	2.47990000e+01
1615137731.78478	1.29286900e-02	1.00000000e-04	4.29519567e-03	2.47990000e+01
1615137732.0051894	1.29295300e-02	1.00000000e-04	4.29516175e-03	2.47990000e+01
1615137732.228593	1.29291100e-02	1.00000000e-04	4.29506564e-03	2.47990000e+01
1615137732.4340436	1.29296100e-02	1.00000000e-04	4.29527482e-03	2.47990000e+01
1615137732.655452	1.29293600e-02	1.00000000e-04	4.29574971e-03	2.47990000e+01
1615137732.8619287	1.29291000e-02	1.00000000e-04	4.29455118e-03	2.47990000e+01
1615137733.0673788	1.29290200e-02	1.00000000e-04	4.29551227e-03	2.47980000e+01
1615137733.2748234	1.29284400e-02	1.00000000e-04	4.29548473e-03	2.47990000e+01
1615137733.4822397	1.29293500e-02	1.00000000e-04	4.29512856e-03	2.47990000e+01
1615137733.7016838	1.29291100e-02	1.00000000e-04	4.29458017e-03	2.47990000e+01
1615137733.9091294	1.29288500e-02	1.00000000e-04	4.29543950e-03	2.47990000e+01
1615137734.1315324	1.29286700e-02	1.00000000e-04	4.29571652e-03	2.48000000e+01
1615137734.337985	1.29286800e-02	1.00000000e-04	4.29407136e-03	2.48010000e+01
1615137734.5453978	1.29287000e-02	1.00000000e-04	4.29475543e-03	2.48010000e+01
1615137734.750876	1.29287700e-02	1.00000000e-04	4.29384522e-03	2.48010000e+01
1615137734.9553242	1.29284300e-02	1.00000000e-04	4.29463671e-03	2.48010000e+01
1615137735.1607754	1.29279100e-02	1.00000000e-04	4.29533208e-03	2.48000000e+01
1615137735.3662302	1.29300400e-02	1.00000000e-04	4.29473282e-03	2.47990000e+01
1615137735.5886307	1.29292100e-02	1.00000000e-04	4.29441057e-03	2.47990000e+01
1615137735.794059	1.29282700e-02	1.00000000e-04	4.29456985e-03	2.47980000e+01
