1615139367.5857813	1.29371600e-02	1.00000000e-04	4.29909593e-03	2.48640000e+01
1615139367.7922292	1.29374200e-02	1.00000000e-04	4.29801047e-03	2.48640000e+01
1615139367.9946854	1.29376500e-02	1.00000000e-04	4.29963866e-03	2.48640000e+01
1615139368.2021034	1.29375000e-02	1.00000000e-04	4.29793132e-03	2.48630000e+01
1615139368.408579	1.29371700e-02	1.00000000e-04	4.29782956e-03	2.48640000e+01
1615139368.6140263	1.29372400e-02	1.00000000e-04	4.29791994e-03	2.48640000e+01
1615139368.833414	1.29377500e-02	1.00000000e-04	4.29786341e-03	2.48640000e+01
1615139369.0378957	1.29376700e-02	1.00000000e-04	4.29797082e-03	2.48640000e+01
1615139369.2453144	1.29393400e-02	1.00000000e-04	4.29851921e-03	2.48640000e+01
1615139369.4527907	1.29364100e-02	1.00000000e-04	4.29766553e-03	2.48640000e+01
1615139369.6582322	1.29373400e-02	1.00000000e-04	4.29752985e-03	2.48640000e+01
1615139369.8776228	1.29389300e-02	1.00000000e-04	4.29823653e-03	2.48640000e+01
1615139370.0821083	1.29390100e-02	1.00000000e-04	4.29786341e-03	2.48650000e+01
1615139370.2885237	1.29392600e-02	1.00000000e-04	4.29837787e-03	2.48650000e+01
1615139370.5109282	1.29374100e-02	1.00000000e-04	4.29821957e-03	2.48640000e+01
1615139370.7333632	1.29368900e-02	1.00000000e-04	4.29752985e-03	2.48640000e+01
1615139370.936815	1.29382500e-02	1.00000000e-04	4.29826480e-03	2.48640000e+01
1615139371.141275	1.29377500e-02	1.00000000e-04	4.29797598e-03	2.48640000e+01
1615139371.3636477	1.29364800e-02	1.00000000e-04	4.29850175e-03	2.48650000e+01
1615139371.5860531	1.29373300e-02	1.00000000e-04	4.29759154e-03	2.48640000e+01
1615139371.8074608	1.29371600e-02	1.00000000e-04	4.29801555e-03	2.48640000e+01
1615139372.0258768	1.29384300e-02	1.00000000e-04	4.29827561e-03	2.48640000e+01
1615139372.231328	1.29367500e-02	1.00000000e-04	4.29872223e-03	2.48650000e+01
1615139372.4387727	1.29364700e-02	1.00000000e-04	4.29725799e-03	2.48650000e+01
1615139372.6452217	1.29382700e-02	1.00000000e-04	4.29855263e-03	2.48650000e+01
1615139372.8516686	1.29371700e-02	1.00000000e-04	4.29793075e-03	2.48650000e+01
1615139373.0571587	1.29371500e-02	1.00000000e-04	4.29797598e-03	2.48640000e+01
1615139373.26257	1.29376700e-02	1.00000000e-04	4.29751805e-03	2.48640000e+01
1615139373.485007	1.29383400e-02	1.00000000e-04	4.29846572e-03	2.48640000e+01
1615139373.69242	1.29379900e-02	1.00000000e-04	4.29766293e-03	2.48640000e+01
1615139373.9138281	1.29377500e-02	1.00000000e-04	4.29821132e-03	2.48640000e+01
1615139374.1362345	1.29382600e-02	1.00000000e-04	4.29792864e-03	2.48650000e+01
1615139374.342683	1.29366700e-02	1.00000000e-04	4.29748767e-03	2.48650000e+01
1615139374.564089	1.29364800e-02	1.00000000e-04	4.29864663e-03	2.48640000e+01
1615139374.7864954	1.29375000e-02	1.00000000e-04	4.29786080e-03	2.48650000e+01
1615139374.9929435	1.29375000e-02	1.00000000e-04	4.29871447e-03	2.48650000e+01
1615139375.210361	1.29376600e-02	1.00000000e-04	4.29824524e-03	2.48650000e+01
1615139375.417837	1.29375800e-02	1.00000000e-04	4.29788342e-03	2.48650000e+01
