1615142879.1612923	1.29337100e-02	1.00000000e-04	4.29784059e-03	2.48220000e+01
1615142879.3847036	1.29350700e-02	1.00000000e-04	4.29847944e-03	2.48230000e+01
1615142879.592117	1.29344000e-02	1.00000000e-04	4.29767099e-03	2.48230000e+01
1615142879.7985635	1.29341400e-02	1.00000000e-04	4.29729786e-03	2.48230000e+01
1615142880.0040154	1.29344800e-02	1.00000000e-04	4.29703215e-03	2.48240000e+01
1615142880.224426	1.29341500e-02	1.00000000e-04	4.29698692e-03	2.48240000e+01
1615142880.4318712	1.29345800e-02	1.00000000e-04	4.29649507e-03	2.48240000e+01
1615142880.637345	1.29333800e-02	1.00000000e-04	4.29758619e-03	2.48230000e+01
1615142880.8597271	1.29341500e-02	1.00000000e-04	4.29759184e-03	2.48230000e+01
1615142881.0811632	1.29345700e-02	1.00000000e-04	4.29756923e-03	2.48240000e+01
1615142881.2875817	1.29332100e-02	1.00000000e-04	4.29706607e-03	2.48230000e+01
1615142881.4950283	1.29348400e-02	1.00000000e-04	4.29713956e-03	2.48230000e+01
1615142881.701499	1.29338800e-02	1.00000000e-04	4.29739397e-03	2.48230000e+01
1615142881.9079525	1.29348300e-02	1.00000000e-04	4.29710564e-03	2.48230000e+01
1615142882.129361	1.29350800e-02	1.00000000e-04	4.29700388e-03	2.48230000e+01
1615142882.3368049	1.29348100e-02	1.00000000e-04	4.29725829e-03	2.48230000e+01
1615142882.5432553	1.29349000e-02	1.00000000e-04	4.29676644e-03	2.48220000e+01
1615142882.7506692	1.29350700e-02	1.00000000e-04	4.29657987e-03	2.48230000e+01
1615142882.9561207	1.29350000e-02	1.00000000e-04	4.29742789e-03	2.48230000e+01
1615142883.161603	1.29346500e-02	1.00000000e-04	4.29720691e-03	2.48230000e+01
1615142883.3650575	1.29336400e-02	1.00000000e-04	4.29664157e-03	2.48240000e+01
1615142883.5854607	1.29349100e-02	1.00000000e-04	4.29786837e-03	2.48230000e+01
1615142883.806846	1.29339800e-02	1.00000000e-04	4.29716169e-03	2.48240000e+01
1615142884.028256	1.29334700e-02	1.00000000e-04	4.29757439e-03	2.48240000e+01
1615142884.2347248	1.29344000e-02	1.00000000e-04	4.29771007e-03	2.48240000e+01
1615142884.4411721	1.29330500e-02	1.00000000e-04	4.29755743e-03	2.48230000e+01
1615142884.6485958	1.29350700e-02	1.00000000e-04	4.29743871e-03	2.48230000e+01
1615142884.855043	1.29346500e-02	1.00000000e-04	4.29735956e-03	2.48230000e+01
1615142885.0734577	1.29343000e-02	1.00000000e-04	4.29769877e-03	2.48230000e+01
1615142885.2789335	1.29349000e-02	1.00000000e-04	4.29682813e-03	2.48230000e+01
1615142885.4853573	1.29346600e-02	1.00000000e-04	4.29735390e-03	2.48230000e+01
1615142885.6918051	1.29352400e-02	1.00000000e-04	4.29744765e-03	2.48230000e+01
1615142885.8992841	1.29346500e-02	1.00000000e-04	4.29699538e-03	2.48240000e+01
1615142886.1047325	1.29343200e-02	1.00000000e-04	4.29756072e-03	2.48230000e+01
1615142886.3261325	1.29344800e-02	1.00000000e-04	4.29632261e-03	2.48240000e+01
1615142886.5325851	1.29333800e-02	1.00000000e-04	4.29754376e-03	2.48240000e+01
1615142886.753965	1.29338100e-02	1.00000000e-04	4.29732893e-03	2.48240000e+01
1615142886.976369	1.29332200e-02	1.00000000e-04	4.29742504e-03	2.48240000e+01
1615142887.1838155	1.29340700e-02	1.00000000e-04	4.29744765e-03	2.48240000e+01
1615142887.4042566	1.29343200e-02	1.00000000e-04	4.29683708e-03	2.48240000e+01
1615142887.625663	1.29336500e-02	1.00000000e-04	4.29658267e-03	2.48230000e+01
1615142887.8311148	1.29347300e-02	1.00000000e-04	4.29731197e-03	2.48230000e+01
1615142888.0535188	1.29333000e-02	1.00000000e-04	4.29771902e-03	2.48240000e+01
1615142888.2749202	1.29341500e-02	1.00000000e-04	4.29662790e-03	2.48230000e+01
1615142888.481376	1.29333100e-02	1.00000000e-04	4.29766248e-03	2.48230000e+01
1615142888.6868262	1.29342300e-02	1.00000000e-04	4.29695015e-03	2.48240000e+01
1615142888.8932438	1.29336400e-02	1.00000000e-04	4.29770771e-03	2.48240000e+01
1615142889.1126847	1.29342300e-02	1.00000000e-04	4.29752115e-03	2.48230000e+01
1615142889.320131	1.29338300e-02	1.00000000e-04	4.29762856e-03	2.48230000e+01
1615142889.5275478	1.29334600e-02	1.00000000e-04	4.29676358e-03	2.48230000e+01
1615142889.7320013	1.29338100e-02	1.00000000e-04	4.29679750e-03	2.48230000e+01
1615142889.9394462	1.29345700e-02	1.00000000e-04	4.29729501e-03	2.48230000e+01
1615142890.1468916	1.29339800e-02	1.00000000e-04	4.29691057e-03	2.48230000e+01
1615142890.3693244	1.29348200e-02	1.00000000e-04	4.29641307e-03	2.48240000e+01
1615142890.591701	1.29345700e-02	1.00000000e-04	4.29614735e-03	2.48240000e+01
1615142890.8151045	1.29337300e-02	1.00000000e-04	4.29755002e-03	2.48240000e+01
1615142891.0365405	1.29340600e-02	1.00000000e-04	4.29735215e-03	2.48240000e+01
1615142891.2429836	1.29337200e-02	1.00000000e-04	4.29652674e-03	2.48240000e+01
1615142891.4643974	1.29339800e-02	1.00000000e-04	4.29816625e-03	2.48240000e+01
1615142891.6708453	1.29327100e-02	1.00000000e-04	4.29697902e-03	2.48230000e+01
1615142891.8782616	1.29338100e-02	1.00000000e-04	4.29730692e-03	2.48230000e+01
1615142892.0847435	1.29334700e-02	1.00000000e-04	4.29784400e-03	2.48230000e+01
1615142892.308111	1.29328000e-02	1.00000000e-04	4.29643063e-03	2.48230000e+01
1615142892.5285225	1.29343200e-02	1.00000000e-04	4.29661720e-03	2.48240000e+01
1615142892.735997	1.29341400e-02	1.00000000e-04	4.29695075e-03	2.48230000e+01
1615142892.9424474	1.29323700e-02	1.00000000e-04	4.29709774e-03	2.48230000e+01
1615142893.1478956	1.29341500e-02	1.00000000e-04	4.29723932e-03	2.48230000e+01
1615142893.3553116	1.29338000e-02	1.00000000e-04	4.29774248e-03	2.48230000e+01
1615142893.559765	1.29346500e-02	1.00000000e-04	4.29735805e-03	2.48230000e+01
1615142893.7652447	1.29346600e-02	1.00000000e-04	4.29684923e-03	2.48240000e+01
1615142893.9876506	1.29339000e-02	1.00000000e-04	4.29704145e-03	2.48240000e+01
1615142894.2100484	1.29346500e-02	1.00000000e-04	4.29730716e-03	2.48240000e+01
1615142894.4174948	1.29328700e-02	1.00000000e-04	4.29716017e-03	2.48240000e+01
1615142894.637905	1.29335500e-02	1.00000000e-04	4.29616516e-03	2.48240000e+01
1615142894.8453498	1.29337300e-02	1.00000000e-04	4.29648176e-03	2.48230000e+01
1615142895.0528002	1.29346500e-02	1.00000000e-04	4.29631781e-03	2.48230000e+01
1615142895.2592201	1.29342300e-02	1.00000000e-04	4.29747677e-03	2.48240000e+01
1615142895.4806507	1.29338000e-02	1.00000000e-04	4.29703014e-03	2.48240000e+01
1615142895.688097	1.29345600e-02	1.00000000e-04	4.29700576e-03	2.48240000e+01
1615142895.8955295	1.29340700e-02	1.00000000e-04	4.29714710e-03	2.48240000e+01
1615142896.1010008	1.29349900e-02	1.00000000e-04	4.29697184e-03	2.48240000e+01
1615142896.3084378	1.29341500e-02	1.00000000e-04	4.29675136e-03	2.48230000e+01
1615142896.5148902	1.29333800e-02	1.00000000e-04	4.29583550e-03	2.48230000e+01
