1615137775.4181147	1.29286800e-02	1.00000000e-04	4.29507194e-03	2.47960000e+01
1615137775.638537	1.29287000e-02	1.00000000e-04	4.29528417e-03	2.47970000e+01
1615137775.8459516	1.29270000e-02	1.00000000e-04	4.29499019e-03	2.47970000e+01
1615137776.0534263	1.29279300e-02	1.00000000e-04	4.29526721e-03	2.47960000e+01
1615137776.2598445	1.29285200e-02	1.00000000e-04	4.29493365e-03	2.47960000e+01
1615137776.4663243	1.29290200e-02	1.00000000e-04	4.29562338e-03	2.47960000e+01
1615137776.6896963	1.29284300e-02	1.00000000e-04	4.29490539e-03	2.47960000e+01
1615137776.8971696	1.29286900e-02	1.00000000e-04	4.29575341e-03	2.47960000e+01
1615137777.103617	1.29283600e-02	1.00000000e-04	4.29502411e-03	2.47960000e+01
1615137777.3100376	1.29271600e-02	1.00000000e-04	4.29566295e-03	2.47960000e+01
1615137777.5174818	1.29284300e-02	1.00000000e-04	4.29438527e-03	2.47950000e+01
1615137777.7239296	1.29295400e-02	1.00000000e-04	4.29489973e-03	2.47950000e+01
1615137777.9314048	1.29286900e-02	1.00000000e-04	4.29561815e-03	2.47950000e+01
1615137778.1388202	1.29281000e-02	1.00000000e-04	4.29395603e-03	2.47950000e+01
1615137778.3592308	1.29289400e-02	1.00000000e-04	4.29465141e-03	2.47960000e+01
1615137778.5826342	1.29280900e-02	1.00000000e-04	4.29487189e-03	2.47960000e+01
1615137778.8030448	1.29298700e-02	1.00000000e-04	4.29474186e-03	2.47960000e+01
1615137779.0094917	1.29285100e-02	1.00000000e-04	4.29461183e-03	2.47970000e+01
1615137779.2169704	1.29290300e-02	1.00000000e-04	4.29538070e-03	2.47970000e+01
1615137779.4243822	1.29283500e-02	1.00000000e-04	4.29466837e-03	2.47970000e+01
1615137779.629858	1.29286800e-02	1.00000000e-04	4.29545420e-03	2.47970000e+01
1615137779.8492756	1.29299600e-02	1.00000000e-04	4.29579906e-03	2.47970000e+01
1615137780.0686605	1.29285100e-02	1.00000000e-04	4.29470794e-03	2.47970000e+01
1615137780.2910888	1.29288600e-02	1.00000000e-04	4.29532982e-03	2.47970000e+01
1615137780.4975452	1.29284400e-02	1.00000000e-04	4.29438077e-03	2.47970000e+01
1615137780.718949	1.29277500e-02	1.00000000e-04	4.29471998e-03	2.47970000e+01
1615137780.9234023	1.29292900e-02	1.00000000e-04	4.29511572e-03	2.47970000e+01
1615137781.129847	1.29271600e-02	1.00000000e-04	4.29520618e-03	2.47960000e+01
1615137781.3352733	1.29291100e-02	1.00000000e-04	4.29571499e-03	2.47960000e+01
1615137781.541722	1.29300300e-02	1.00000000e-04	4.29503657e-03	2.47960000e+01
1615137781.7471716	1.29287700e-02	1.00000000e-04	4.29526271e-03	2.47950000e+01
1615137781.9536195	1.29296100e-02	1.00000000e-04	4.29566411e-03	2.47950000e+01
1615137782.1610649	1.29293500e-02	1.00000000e-04	4.29604289e-03	2.47950000e+01
1615137782.3685393	1.29297700e-02	1.00000000e-04	4.29494612e-03	2.47950000e+01
1615137782.5889466	1.29286800e-02	1.00000000e-04	4.29440338e-03	2.47950000e+01
1615137782.7934017	1.29282600e-02	1.00000000e-04	4.29466910e-03	2.47950000e+01
1615137782.9998207	1.29295300e-02	1.00000000e-04	4.29552326e-03	2.47950000e+01
1615137783.2052727	1.29286900e-02	1.00000000e-04	4.29554022e-03	2.47950000e+01
1615137783.4127593	1.29280900e-02	1.00000000e-04	4.29411554e-03	2.47950000e+01
1615137783.618198	1.29293600e-02	1.00000000e-04	4.29520101e-03	2.47950000e+01
1615137783.8246448	1.29280200e-02	1.00000000e-04	4.29512752e-03	2.47960000e+01
1615137784.0300896	1.29295400e-02	1.00000000e-04	4.29491268e-03	2.47950000e+01
1615137784.2534976	1.29291100e-02	1.00000000e-04	4.29561371e-03	2.47950000e+01
1615137784.4748764	1.29274200e-02	1.00000000e-04	4.29447737e-03	2.47950000e+01
