1615138196.5669334	1.29336500e-02	1.00000000e-04	4.29634339e-03	2.48010000e+01
1615138196.7893078	1.29329000e-02	1.00000000e-04	4.29666564e-03	2.48010000e+01
1615138196.9967816	1.29327300e-02	1.00000000e-04	4.29721402e-03	2.48020000e+01
1615138197.2022326	1.29333900e-02	1.00000000e-04	4.29660345e-03	2.48030000e+01
1615138197.4236128	1.29322100e-02	1.00000000e-04	4.29712922e-03	2.48020000e+01
1615138197.6300943	1.29328000e-02	1.00000000e-04	4.29742320e-03	2.48020000e+01
1615138197.8375375	1.29337400e-02	1.00000000e-04	4.29619075e-03	2.48020000e+01
1615138198.0579488	1.29338300e-02	1.00000000e-04	4.29651300e-03	2.48020000e+01
1615138198.2653902	1.29329800e-02	1.00000000e-04	4.29612291e-03	2.48020000e+01
1615138198.4848022	1.29334000e-02	1.00000000e-04	4.29652430e-03	2.48020000e+01
1615138198.6922204	1.29331400e-02	1.00000000e-04	4.29614552e-03	2.48020000e+01
1615138198.9136555	1.29326300e-02	1.00000000e-04	4.29651504e-03	2.48020000e+01
1615138199.1200755	1.29321300e-02	1.00000000e-04	4.29696732e-03	2.48020000e+01
1615138199.341512	1.29327300e-02	1.00000000e-04	4.29687121e-03	2.48020000e+01
1615138199.5479603	1.29328100e-02	1.00000000e-04	4.29572921e-03	2.48020000e+01
1615138199.768342	1.29338100e-02	1.00000000e-04	4.29619845e-03	2.48020000e+01
1615138199.9907753	1.29342400e-02	1.00000000e-04	4.29696166e-03	2.48020000e+01
1615138200.2111866	1.29329700e-02	1.00000000e-04	4.29643589e-03	2.48020000e+01
1615138200.433596	1.29326300e-02	1.00000000e-04	4.29649243e-03	2.48030000e+01
1615138200.639042	1.29334100e-02	1.00000000e-04	4.29591577e-03	2.48030000e+01
1615138200.8614469	1.29342500e-02	1.00000000e-04	4.29544088e-03	2.48040000e+01
1615138201.0828557	1.29349000e-02	1.00000000e-04	4.29624367e-03	2.48040000e+01
1615138201.2872806	1.29325500e-02	1.00000000e-04	4.29606836e-03	2.48030000e+01
1615138201.5066938	1.29334800e-02	1.00000000e-04	4.29659978e-03	2.48030000e+01
1615138201.7271338	1.29319700e-02	1.00000000e-04	4.29568392e-03	2.48020000e+01
1615138201.9345498	1.29332400e-02	1.00000000e-04	4.29670154e-03	2.48010000e+01
1615138202.140028	1.29334900e-02	1.00000000e-04	4.29732343e-03	2.48010000e+01
1615138202.3464763	1.29329800e-02	1.00000000e-04	4.29746476e-03	2.48010000e+01
1615138202.551898	1.29336400e-02	1.00000000e-04	4.29756652e-03	2.48000000e+01
1615138202.7723095	1.29340800e-02	1.00000000e-04	4.29601747e-03	2.48010000e+01
1615138202.9947147	1.29330600e-02	1.00000000e-04	4.29653759e-03	2.48010000e+01
1615138203.2011852	1.29326400e-02	1.00000000e-04	4.29676373e-03	2.48020000e+01
1615138203.4086308	1.29326500e-02	1.00000000e-04	4.29705206e-03	2.48020000e+01
1615138203.615085	1.29327300e-02	1.00000000e-04	4.29654325e-03	2.48020000e+01
1615138203.8225284	1.29336400e-02	1.00000000e-04	4.29697807e-03	2.48020000e+01
1615138204.0439377	1.29333200e-02	1.00000000e-04	4.29627704e-03	2.48020000e+01
1615138204.2633498	1.29334000e-02	1.00000000e-04	4.29681412e-03	2.48030000e+01
1615138204.4867544	1.29330700e-02	1.00000000e-04	4.29631661e-03	2.48030000e+01
1615138204.6902099	1.29343400e-02	1.00000000e-04	4.29710244e-03	2.48030000e+01
1615138204.8976247	1.29324700e-02	1.00000000e-04	4.29617527e-03	2.48030000e+01
1615138205.1041026	1.29330700e-02	1.00000000e-04	4.29748688e-03	2.48030000e+01
1615138205.309556	1.29333200e-02	1.00000000e-04	4.29623746e-03	2.48020000e+01
1615138205.5289674	1.29335600e-02	1.00000000e-04	4.29626008e-03	2.48020000e+01
1615138205.7354186	1.29329800e-02	1.00000000e-04	4.29771302e-03	2.48020000e+01
1615138205.942864	1.29333100e-02	1.00000000e-04	4.29673497e-03	2.48030000e+01
1615138206.1632726	1.29323000e-02	1.00000000e-04	4.29666713e-03	2.48030000e+01
1615138206.3826547	1.29326500e-02	1.00000000e-04	4.29638743e-03	2.48030000e+01
1615138206.586141	1.29333200e-02	1.00000000e-04	4.29683971e-03	2.48040000e+01
1615138206.7935548	1.29335600e-02	1.00000000e-04	4.29647223e-03	2.48040000e+01
1615138207.0010238	1.29328800e-02	1.00000000e-04	4.29723545e-03	2.48040000e+01
1615138207.2074811	1.29313800e-02	1.00000000e-04	4.29625740e-03	2.48040000e+01
1615138207.430851	1.29320500e-02	1.00000000e-04	4.29663053e-03	2.48020000e+01
1615138207.6383245	1.29334800e-02	1.00000000e-04	4.29569205e-03	2.48020000e+01
1615138207.8457751	1.29331500e-02	1.00000000e-04	4.29630263e-03	2.48020000e+01
1615138208.0521894	1.29332300e-02	1.00000000e-04	4.29542069e-03	2.48030000e+01
1615138208.2726007	1.29327200e-02	1.00000000e-04	4.29685101e-03	2.48030000e+01
1615138208.4940078	1.29325600e-02	1.00000000e-04	4.29654007e-03	2.48030000e+01
1615138208.7004876	1.29332300e-02	1.00000000e-04	4.29607971e-03	2.48030000e+01
1615138208.9069357	1.29329900e-02	1.00000000e-04	4.29677509e-03	2.48030000e+01
1615138209.1283126	1.29317100e-02	1.00000000e-04	4.29650372e-03	2.48040000e+01
1615138209.3497515	1.29329800e-02	1.00000000e-04	4.29765703e-03	2.48040000e+01
1615138209.554176	1.29331400e-02	1.00000000e-04	4.29730086e-03	2.48040000e+01
1615138209.76165	1.29327300e-02	1.00000000e-04	4.29688250e-03	2.48040000e+01
1615138209.9680953	1.29331500e-02	1.00000000e-04	4.29706342e-03	2.48040000e+01
1615138210.1745138	1.29340700e-02	1.00000000e-04	4.29669029e-03	2.48040000e+01
1615138210.3969479	1.29339800e-02	1.00000000e-04	4.29638500e-03	2.48040000e+01
1615138210.6183567	1.29364400e-02	1.00000000e-04	4.29643588e-03	2.48040000e+01
1615138210.8387702	1.29329800e-02	1.00000000e-04	4.29713126e-03	2.48050000e+01
1615138211.0611782	1.29347400e-02	1.00000000e-04	4.29793405e-03	2.48050000e+01
1615138211.2815819	1.29338300e-02	1.00000000e-04	4.29652351e-03	2.48040000e+01
1615138211.5009968	1.29323000e-02	1.00000000e-04	4.29763159e-03	2.48050000e+01
1615138211.7234025	1.29339800e-02	1.00000000e-04	4.29702102e-03	2.48050000e+01
1615138211.9288232	1.29332300e-02	1.00000000e-04	4.29654613e-03	2.48040000e+01
1615138212.148236	1.29339900e-02	1.00000000e-04	4.29701537e-03	2.48050000e+01
1615138212.3706691	1.29339000e-02	1.00000000e-04	4.29703233e-03	2.48050000e+01
1615138212.5910814	1.29338100e-02	1.00000000e-04	4.29628607e-03	2.48050000e+01
1615138212.7974997	1.29338100e-02	1.00000000e-04	4.29700406e-03	2.48040000e+01
1615138213.004974	1.29334900e-02	1.00000000e-04	4.29565853e-03	2.48040000e+01
1615138213.2113934	1.29338200e-02	1.00000000e-04	4.29723020e-03	2.48030000e+01
1615138213.417869	1.29351700e-02	1.00000000e-04	4.29697014e-03	2.48030000e+01
1615138213.625316	1.29334800e-02	1.00000000e-04	4.29677227e-03	2.48030000e+01
1615138213.8297393	1.29332200e-02	1.00000000e-04	4.29715664e-03	2.48030000e+01
1615138214.0372214	1.29331400e-02	1.00000000e-04	4.29665348e-03	2.48030000e+01
1615138214.2596204	1.29333900e-02	1.00000000e-04	4.29763153e-03	2.48030000e+01
1615138214.4670632	1.29339900e-02	1.00000000e-04	4.29631993e-03	2.48030000e+01
1615138214.6715164	1.29338200e-02	1.00000000e-04	4.29640473e-03	2.48030000e+01
1615138214.8779685	1.29333100e-02	1.00000000e-04	4.29705488e-03	2.48030000e+01
1615138215.0844085	1.29343200e-02	1.00000000e-04	4.29635385e-03	2.48040000e+01
1615138215.291855	1.29352500e-02	1.00000000e-04	4.29592419e-03	2.48040000e+01
1615138215.4982777	1.29330600e-02	1.00000000e-04	4.29721318e-03	2.48050000e+01
1615138215.7186885	1.29349100e-02	1.00000000e-04	4.29722448e-03	2.48050000e+01
1615138215.9251688	1.29336500e-02	1.00000000e-04	4.29596941e-03	2.48040000e+01
1615138216.1296213	1.29352500e-02	1.00000000e-04	4.29628035e-03	2.48030000e+01
1615138216.351029	1.29344100e-02	1.00000000e-04	4.29703226e-03	2.48020000e+01
1615138216.55545	1.29331400e-02	1.00000000e-04	4.29660260e-03	2.48030000e+01
1615138216.761927	1.29355800e-02	1.00000000e-04	4.29719622e-03	2.48040000e+01
1615138216.969343	1.29323800e-02	1.00000000e-04	4.29677221e-03	2.48040000e+01
1615138217.1757915	1.29345700e-02	1.00000000e-04	4.29615598e-03	2.48040000e+01
1615138217.397231	1.29349900e-02	1.00000000e-04	4.29697573e-03	2.48040000e+01
1615138217.6166418	1.29341500e-02	1.00000000e-04	4.29629166e-03	2.48050000e+01
1615138217.8230886	1.29333100e-02	1.00000000e-04	4.29816296e-03	2.48050000e+01
1615138218.0305355	1.29346700e-02	1.00000000e-04	4.29665914e-03	2.48050000e+01
1615138218.250916	1.29338900e-02	1.00000000e-04	4.29659695e-03	2.48040000e+01
1615138218.473322	1.29329800e-02	1.00000000e-04	4.29717925e-03	2.48030000e+01
1615138218.6777754	1.29336600e-02	1.00000000e-04	4.29783554e-03	2.48020000e+01
1615138218.8842223	1.29345800e-02	1.00000000e-04	4.29767724e-03	2.48020000e+01
1615138219.0896988	1.29334800e-02	1.00000000e-04	4.29755286e-03	2.48030000e+01
1615138219.294127	1.29339100e-02	1.00000000e-04	4.29695925e-03	2.48050000e+01
1615138219.5016	1.29344000e-02	1.00000000e-04	4.29735499e-03	2.48060000e+01
1615138219.7060246	1.29340700e-02	1.00000000e-04	4.29603208e-03	2.48070000e+01
1615138219.9264355	1.29338100e-02	1.00000000e-04	4.29725323e-03	2.48070000e+01
1615138220.149867	1.29337300e-02	1.00000000e-04	4.29804472e-03	2.48080000e+01
1615138220.3732693	1.29349900e-02	1.00000000e-04	4.29769985e-03	2.48070000e+01
1615138220.5776947	1.29334900e-02	1.00000000e-04	4.29705536e-03	2.48060000e+01
1615138220.7981336	1.29334700e-02	1.00000000e-04	4.29630345e-03	2.48060000e+01
1615138221.0055501	1.29339900e-02	1.00000000e-04	4.29713451e-03	2.48050000e+01
1615138221.2090378	1.29333000e-02	1.00000000e-04	4.29584237e-03	2.48040000e+01
1615138221.4304414	1.29346600e-02	1.00000000e-04	4.29716528e-03	2.48030000e+01
1615138221.6508505	1.29338200e-02	1.00000000e-04	4.29740838e-03	2.48030000e+01
1615138221.8582985	1.29335700e-02	1.00000000e-04	4.29658297e-03	2.48020000e+01
1615138222.0657465	1.29330600e-02	1.00000000e-04	4.29666212e-03	2.48030000e+01
1615138222.270199	1.29324600e-02	1.00000000e-04	4.29618158e-03	2.48030000e+01
