1615134546.4429684	1.29360900e-02	1.00000000e-04	4.29682313e-03	2.48880000e+01
1615134546.6493833	1.29352500e-02	1.00000000e-04	4.29683443e-03	2.48880000e+01
1615134546.8548644	1.29351600e-02	1.00000000e-04	4.29611644e-03	2.48880000e+01
1615134547.0623083	1.29354200e-02	1.00000000e-04	4.29685705e-03	2.48880000e+01
1615134547.2687562	1.29335600e-02	1.00000000e-04	4.29667898e-03	2.48880000e+01
1615134547.4741778	1.29351600e-02	1.00000000e-04	4.29662245e-03	2.48880000e+01
1615134547.6786613	1.29374200e-02	1.00000000e-04	4.29721041e-03	2.48880000e+01
1615134547.900064	1.29349900e-02	1.00000000e-04	4.29649242e-03	2.48890000e+01
1615134548.106487	1.29351600e-02	1.00000000e-04	4.29767399e-03	2.48880000e+01
1615134548.3129356	1.29352500e-02	1.00000000e-04	4.29684859e-03	2.48880000e+01
1615134548.5193844	1.29341500e-02	1.00000000e-04	4.29655461e-03	2.48880000e+01
1615134548.7418184	1.29356700e-02	1.00000000e-04	4.29777010e-03	2.48880000e+01
1615134548.963197	1.29352500e-02	1.00000000e-04	4.29817150e-03	2.48870000e+01
1615134549.1686463	1.29350800e-02	1.00000000e-04	4.29622670e-03	2.48880000e+01
1615134549.3750954	1.29344900e-02	1.00000000e-04	4.29783229e-03	2.48880000e+01
1615134549.5805752	1.29370200e-02	1.00000000e-04	4.29666767e-03	2.48880000e+01
1615134549.7880247	1.29363400e-02	1.00000000e-04	4.29715499e-03	2.48880000e+01
1615134550.008425	1.29362600e-02	1.00000000e-04	4.29754508e-03	2.48880000e+01
1615134550.2308302	1.29348300e-02	1.00000000e-04	4.29622217e-03	2.48890000e+01
1615134550.4522462	1.29349100e-02	1.00000000e-04	4.29658399e-03	2.48890000e+01
1615134550.6736584	1.29350000e-02	1.00000000e-04	4.29684970e-03	2.48890000e+01
1615134550.8950539	1.29376900e-02	1.00000000e-04	4.29725675e-03	2.48890000e+01
1615134551.1164613	1.29364300e-02	1.00000000e-04	4.29604691e-03	2.48890000e+01
1615134551.3388438	1.29356700e-02	1.00000000e-04	4.29720587e-03	2.48880000e+01
1615134551.5612483	1.29349000e-02	1.00000000e-04	4.29677621e-03	2.48870000e+01
1615134551.7816882	1.29373600e-02	1.00000000e-04	4.29690058e-03	2.48880000e+01
1615134552.0030954	1.29370200e-02	1.00000000e-04	4.29648788e-03	2.48880000e+01
1615134552.2245033	1.29349100e-02	1.00000000e-04	4.29746374e-03	2.48880000e+01
1615134552.4458826	1.29359200e-02	1.00000000e-04	4.29754289e-03	2.48870000e+01
1615134552.6672904	1.29350000e-02	1.00000000e-04	4.29737329e-03	2.48880000e+01
1615134552.8877308	1.29349900e-02	1.00000000e-04	4.29653092e-03	2.48880000e+01
