1615141568.9524705	1.29310200e-02	1.00000000e-04	4.29506421e-03	2.48280000e+01
1615141569.1599395	1.29305200e-02	1.00000000e-04	4.29560129e-03	2.48280000e+01
1615141569.365399	1.29313700e-02	1.00000000e-04	4.29534123e-03	2.48280000e+01
1615141569.5718143	1.29309500e-02	1.00000000e-04	4.29524512e-03	2.48280000e+01
1615141569.7782633	1.29313600e-02	1.00000000e-04	4.29533558e-03	2.48280000e+01
1615141569.9857085	1.29312800e-02	1.00000000e-04	4.29514902e-03	2.48280000e+01
1615141570.192186	1.29290000e-02	1.00000000e-04	4.29460063e-03	2.48280000e+01
1615141570.395617	1.29310300e-02	1.00000000e-04	4.29561825e-03	2.48280000e+01
1615141570.6020606	1.29317900e-02	1.00000000e-04	4.29618360e-03	2.48270000e+01
1615141570.8095336	1.29306000e-02	1.00000000e-04	4.29469674e-03	2.48280000e+01
1615141571.014989	1.29307700e-02	1.00000000e-04	4.29476458e-03	2.48280000e+01
1615141571.233401	1.29305200e-02	1.00000000e-04	4.29483807e-03	2.48280000e+01
1615141571.4557762	1.29306900e-02	1.00000000e-04	4.29539260e-03	2.48270000e+01
1615141571.6632452	1.29307800e-02	1.00000000e-04	4.29545479e-03	2.48270000e+01
1615141571.869695	1.29306200e-02	1.00000000e-04	4.29539260e-03	2.48270000e+01
1615141572.0751455	1.29305100e-02	1.00000000e-04	4.29575442e-03	2.48270000e+01
1615141572.2815967	1.29312000e-02	1.00000000e-04	4.29536999e-03	2.48270000e+01
1615141572.5039737	1.29322800e-02	1.00000000e-04	4.29682858e-03	2.48260000e+01
1615141572.727377	1.29323800e-02	1.00000000e-04	4.29651199e-03	2.48270000e+01
1615141572.9338534	1.29320400e-02	1.00000000e-04	4.29620670e-03	2.48270000e+01
1615141573.155264	1.29311300e-02	1.00000000e-04	4.29492336e-03	2.48270000e+01
1615141573.3607123	1.29314500e-02	1.00000000e-04	4.29527953e-03	2.48280000e+01
