1615140725.5178442	1.29410800e-02	1.00000000e-04	4.29984575e-03	2.49260000e+01
1615140725.723303	1.29417700e-02	1.00000000e-04	4.29958569e-03	2.49260000e+01
1615140725.9297452	1.29409100e-02	1.00000000e-04	4.29900338e-03	2.49270000e+01
1615140726.1521215	1.29410100e-02	1.00000000e-04	4.29891293e-03	2.49270000e+01
1615140726.3735297	1.29421800e-02	1.00000000e-04	4.29875463e-03	2.49270000e+01
1615140726.5809987	1.29410900e-02	1.00000000e-04	4.29954612e-03	2.49270000e+01
1615140726.7884202	1.29415100e-02	1.00000000e-04	4.29961396e-03	2.49270000e+01
1615140726.9938717	1.29404900e-02	1.00000000e-04	4.29913341e-03	2.49270000e+01
1615140727.2013178	1.29415100e-02	1.00000000e-04	4.29935390e-03	2.49260000e+01
1615140727.420753	1.29404100e-02	1.00000000e-04	4.29995882e-03	2.49270000e+01
1615140727.626212	1.29419400e-02	1.00000000e-04	4.29977506e-03	2.49270000e+01
1615140727.8326561	1.29418500e-02	1.00000000e-04	4.29921537e-03	2.49270000e+01
1615140728.0550327	1.29415100e-02	1.00000000e-04	4.29961111e-03	2.49280000e+01
1615140728.2754445	1.29399900e-02	1.00000000e-04	4.29971852e-03	2.49270000e+01
1615140728.4818914	1.29415100e-02	1.00000000e-04	4.29928321e-03	2.49270000e+01
1615140728.6863692	1.29415800e-02	1.00000000e-04	4.30031214e-03	2.49270000e+01
1615140728.8917952	1.29405800e-02	1.00000000e-04	4.29884789e-03	2.49270000e+01
1615140729.098272	1.29416700e-02	1.00000000e-04	4.29890443e-03	2.49270000e+01
1615140729.3046908	1.29398200e-02	1.00000000e-04	4.29937366e-03	2.49270000e+01
1615140729.5091743	1.29423500e-02	1.00000000e-04	4.29924363e-03	2.49280000e+01
1615140729.7295835	1.29420200e-02	1.00000000e-04	4.29864437e-03	2.49270000e+01
1615140729.9519608	1.29418500e-02	1.00000000e-04	4.29924929e-03	2.49280000e+01
1615140730.1743655	1.29424300e-02	1.00000000e-04	4.29893487e-03	2.49280000e+01
1615140730.3818107	1.29415900e-02	1.00000000e-04	4.29934758e-03	2.49290000e+01
1615140730.6042159	1.29399800e-02	1.00000000e-04	4.29973766e-03	2.49270000e+01
1615140730.8256524	1.29422700e-02	1.00000000e-04	4.29896314e-03	2.49270000e+01
1615140731.0330691	1.29414300e-02	1.00000000e-04	4.29991292e-03	2.49270000e+01
1615140731.2405152	1.29422600e-02	1.00000000e-04	4.29977158e-03	2.49270000e+01
1615140731.4619234	1.29403300e-02	1.00000000e-04	4.29932496e-03	2.49280000e+01
1615140731.6663995	1.29405800e-02	1.00000000e-04	4.29900271e-03	2.49280000e+01
1615140731.8718553	1.29420900e-02	1.00000000e-04	4.29949457e-03	2.49270000e+01
1615140732.0783026	1.29422600e-02	1.00000000e-04	4.29960763e-03	2.49280000e+01
1615140732.2837255	1.29412500e-02	1.00000000e-04	4.29978289e-03	2.49280000e+01
1615140732.489206	1.29418500e-02	1.00000000e-04	4.29964721e-03	2.49270000e+01
1615140732.6946259	1.29410700e-02	1.00000000e-04	4.29990678e-03	2.49280000e+01
1615140732.9020996	1.29425200e-02	1.00000000e-04	4.29920575e-03	2.49280000e+01
1615140733.1095502	1.29423400e-02	1.00000000e-04	4.29944320e-03	2.49270000e+01
1615140733.3159654	1.29423600e-02	1.00000000e-04	4.29864041e-03	2.49270000e+01
1615140733.5353782	1.29402400e-02	1.00000000e-04	4.30038732e-03	2.49270000e+01
1615140733.7578251	1.29408400e-02	1.00000000e-04	4.29886089e-03	2.49270000e+01
1615140733.9802163	1.29427700e-02	1.00000000e-04	4.29936405e-03	2.49270000e+01
1615140734.187665	1.29421800e-02	1.00000000e-04	4.29863475e-03	2.49270000e+01
1615140734.394082	1.29422600e-02	1.00000000e-04	4.30019511e-03	2.49270000e+01
