1615136464.678777	1.29396000e-02	1.00000000e-04	4.29903007e-03	2.49150000e+01
1615136464.8852382	1.29387500e-02	1.00000000e-04	4.29984417e-03	2.49150000e+01
1615136465.0896845	1.29407700e-02	1.00000000e-04	4.29863999e-03	2.49150000e+01
1615136465.2971237	1.29396700e-02	1.00000000e-04	4.29939755e-03	2.49140000e+01
1615136465.5015528	1.29406900e-02	1.00000000e-04	4.29956715e-03	2.49150000e+01
1615136465.708002	1.29398400e-02	1.00000000e-04	4.29932405e-03	2.49140000e+01
1615136465.9264178	1.29385900e-02	1.00000000e-04	4.29957846e-03	2.49150000e+01
1615136466.1488507	1.29409400e-02	1.00000000e-04	4.29928448e-03	2.49140000e+01
1615136466.3542726	1.29411000e-02	1.00000000e-04	4.29985548e-03	2.49130000e+01
1615136466.5746846	1.29391600e-02	1.00000000e-04	4.29958951e-03	2.49130000e+01
1615136466.7821298	1.29401800e-02	1.00000000e-04	4.29932380e-03	2.49120000e+01
1615136466.9885776	1.29409400e-02	1.00000000e-04	4.29926161e-03	2.49120000e+01
1615136467.194027	1.29407700e-02	1.00000000e-04	4.29878107e-03	2.49130000e+01
1615136467.4174306	1.29398400e-02	1.00000000e-04	4.29910897e-03	2.49140000e+01
1615136467.636874	1.29385000e-02	1.00000000e-04	4.29856624e-03	2.49140000e+01
1615136467.8592484	1.29394200e-02	1.00000000e-04	4.29837967e-03	2.49150000e+01
1615136468.0816534	1.29403500e-02	1.00000000e-04	4.29888848e-03	2.49140000e+01
1615136468.3030925	1.29398600e-02	1.00000000e-04	4.29894502e-03	2.49150000e+01
1615136468.5244982	1.29401700e-02	1.00000000e-04	4.29861712e-03	2.49150000e+01
1615136468.7319157	1.29388200e-02	1.00000000e-04	4.29885456e-03	2.49150000e+01
1615136468.9393609	1.29409600e-02	1.00000000e-04	4.30027874e-03	2.49150000e+01
1615136469.1597703	1.29392400e-02	1.00000000e-04	4.29909151e-03	2.49150000e+01
1615136469.367216	1.29402600e-02	1.00000000e-04	4.29948725e-03	2.49140000e+01
1615136469.5866597	1.29389200e-02	1.00000000e-04	4.29892756e-03	2.49140000e+01
1615136469.8090339	1.29400100e-02	1.00000000e-04	4.29993953e-03	2.49140000e+01
1615136470.031441	1.29401900e-02	1.00000000e-04	4.29887668e-03	2.49150000e+01
1615136470.2388856	1.29410100e-02	1.00000000e-04	4.29918762e-03	2.49150000e+01
1615136470.4453616	1.29410300e-02	1.00000000e-04	4.29843005e-03	2.49150000e+01
1615136470.650814	1.29406800e-02	1.00000000e-04	4.29897844e-03	2.49150000e+01
1615136470.8582282	1.29407700e-02	1.00000000e-04	4.29898975e-03	2.49150000e+01
1615136471.0647066	1.29406800e-02	1.00000000e-04	4.29900105e-03	2.49140000e+01
1615136471.2701573	1.29391700e-02	1.00000000e-04	4.29913674e-03	2.49140000e+01
1615136471.491565	1.29397600e-02	1.00000000e-04	4.29928525e-03	2.49150000e+01
1615136471.7119465	1.29403500e-02	1.00000000e-04	4.29864641e-03	2.49150000e+01
1615136471.9183943	1.29383200e-02	1.00000000e-04	4.30012762e-03	2.49150000e+01
1615136472.1407995	1.29399300e-02	1.00000000e-04	4.29858422e-03	2.49150000e+01
1615136472.3622074	1.29404400e-02	1.00000000e-04	4.29865206e-03	2.49150000e+01
1615136472.582618	1.29396700e-02	1.00000000e-04	4.29918349e-03	2.49150000e+01
1615136472.8040538	1.29399300e-02	1.00000000e-04	4.29992409e-03	2.49150000e+01
1615136473.0264301	1.29411900e-02	1.00000000e-04	4.30026895e-03	2.49150000e+01
1615136473.2488353	1.29405200e-02	1.00000000e-04	4.29916653e-03	2.49150000e+01
1615136473.4702444	1.29403500e-02	1.00000000e-04	4.29916653e-03	2.49140000e+01
1615136473.6916523	1.29413600e-02	1.00000000e-04	4.30031983e-03	2.49140000e+01
1615136473.9130893	1.29411000e-02	1.00000000e-04	4.29912148e-03	2.49160000e+01
1615136474.1344984	1.29400900e-02	1.00000000e-04	4.29933066e-03	2.49140000e+01
1615136474.355875	1.29401700e-02	1.00000000e-04	4.29904799e-03	2.49140000e+01
1615136474.5633204	1.29393400e-02	1.00000000e-04	4.29958507e-03	2.49140000e+01
1615136474.7677746	1.29393300e-02	1.00000000e-04	4.29891230e-03	2.49150000e+01
1615136474.990213	1.29399200e-02	1.00000000e-04	4.29882750e-03	2.49150000e+01
1615136475.197657	1.29400800e-02	1.00000000e-04	4.29912714e-03	2.49160000e+01
1615136475.4030745	1.29407700e-02	1.00000000e-04	4.29856744e-03	2.49160000e+01
1615136475.61055	1.29401700e-02	1.00000000e-04	4.29885577e-03	2.49160000e+01
1615136475.8179975	1.29400900e-02	1.00000000e-04	4.29877097e-03	2.49150000e+01
1615136476.0394053	1.29397500e-02	1.00000000e-04	4.29989035e-03	2.49140000e+01
1615136476.262816	1.29406900e-02	1.00000000e-04	4.29808124e-03	2.49140000e+01
1615136476.4842167	1.29406800e-02	1.00000000e-04	4.29984785e-03	2.49130000e+01
1615136476.69163	1.29392500e-02	1.00000000e-04	4.29992134e-03	2.49140000e+01
1615136476.9130366	1.29406000e-02	1.00000000e-04	4.29889807e-03	2.49140000e+01
1615136477.119513	1.29396700e-02	1.00000000e-04	4.29912420e-03	2.49140000e+01
1615136477.3408942	1.29395100e-02	1.00000000e-04	4.29816877e-03	2.49140000e+01
1615136477.5633292	1.29393300e-02	1.00000000e-04	4.29976304e-03	2.49140000e+01
1615136477.770744	1.29387400e-02	1.00000000e-04	4.29888676e-03	2.49140000e+01
1615136477.9762223	1.29390000e-02	1.00000000e-04	4.29932207e-03	2.49140000e+01
1615136478.1826425	1.29400900e-02	1.00000000e-04	4.29897721e-03	2.49140000e+01
1615136478.3881185	1.29396700e-02	1.00000000e-04	4.29839491e-03	2.49150000e+01
1615136478.5935726	1.29420400e-02	1.00000000e-04	4.29865497e-03	2.49150000e+01
1615136478.8149517	1.29386600e-02	1.00000000e-04	4.29929947e-03	2.49140000e+01
1615136479.021427	1.29393300e-02	1.00000000e-04	4.30023795e-03	2.49140000e+01
1615136479.2428062	1.29410200e-02	1.00000000e-04	4.29897723e-03	2.49140000e+01
1615136479.4502528	1.29408400e-02	1.00000000e-04	4.29941254e-03	2.49150000e+01
1615136479.6706927	1.29397600e-02	1.00000000e-04	4.29832708e-03	2.49150000e+01
1615136479.8771102	1.29414400e-02	1.00000000e-04	4.29928817e-03	2.49150000e+01
1615136480.097521	1.29406000e-02	1.00000000e-04	4.29937297e-03	2.49140000e+01
