1615133844.0232344	1.29436400e-02	1.00000000e-04	4.30011345e-03	2.49790000e+01
1615133844.2446141	1.29423000e-02	1.00000000e-04	4.30011345e-03	2.49800000e+01
1615133844.4500647	1.29415300e-02	1.00000000e-04	4.29994950e-03	2.49800000e+01
1615133844.669478	1.29421400e-02	1.00000000e-04	4.29964986e-03	2.49810000e+01
1615133844.8919106	1.29425500e-02	1.00000000e-04	4.30089311e-03	2.49810000e+01
1615133845.0993564	1.29427300e-02	1.00000000e-04	4.29980200e-03	2.49810000e+01
1615133845.3067725	1.29418700e-02	1.00000000e-04	4.30009598e-03	2.49820000e+01
1615133845.5122473	1.29410400e-02	1.00000000e-04	4.29982461e-03	2.49820000e+01
1615133845.719669	1.29413700e-02	1.00000000e-04	4.30051998e-03	2.49810000e+01
1615133845.9251485	1.29421400e-02	1.00000000e-04	4.30059348e-03	2.49810000e+01
1615133846.1315918	1.29420400e-02	1.00000000e-04	4.29895398e-03	2.49810000e+01
1615133846.3390121	1.29423000e-02	1.00000000e-04	4.29999421e-03	2.49810000e+01
1615133846.5434668	1.29423800e-02	1.00000000e-04	4.29990941e-03	2.49810000e+01
1615133846.7649066	1.29428000e-02	1.00000000e-04	4.29983026e-03	2.49810000e+01
1615133846.9683304	1.29423100e-02	1.00000000e-04	4.29973416e-03	2.49810000e+01
1615133847.1727827	1.29420600e-02	1.00000000e-04	4.29993768e-03	2.49810000e+01
1615133847.3782344	1.29412900e-02	1.00000000e-04	4.29950826e-03	2.49810000e+01
1615133847.5846822	1.29430600e-02	1.00000000e-04	4.29925951e-03	2.49810000e+01
1615133847.7891579	1.29406100e-02	1.00000000e-04	4.30055415e-03	2.49820000e+01
1615133848.0115683	1.29406100e-02	1.00000000e-04	4.29988704e-03	2.49810000e+01
1615133848.2329762	1.29412000e-02	1.00000000e-04	4.29881854e-03	2.49800000e+01
1615133848.4403927	1.29425600e-02	1.00000000e-04	4.30085944e-03	2.49790000e+01
1615133848.646864	1.29414500e-02	1.00000000e-04	4.29970048e-03	2.49800000e+01
1615133848.851295	1.29420500e-02	1.00000000e-04	4.30081986e-03	2.49800000e+01
1615133849.055778	1.29417100e-02	1.00000000e-04	4.30032236e-03	2.49800000e+01
1615133849.2791836	1.29409700e-02	1.00000000e-04	4.29935562e-03	2.49800000e+01
1615133849.4865952	1.29417900e-02	1.00000000e-04	4.29989835e-03	2.49810000e+01
1615133849.6930435	1.29419700e-02	1.00000000e-04	4.29942346e-03	2.49810000e+01
1615133849.8995254	1.29432200e-02	1.00000000e-04	4.30013780e-03	2.49800000e+01
1615133850.1219285	1.29428100e-02	1.00000000e-04	4.29930109e-03	2.49800000e+01
1615133850.3433301	1.29432200e-02	1.00000000e-04	4.29897319e-03	2.49800000e+01
1615133850.55078	1.29413800e-02	1.00000000e-04	4.30004170e-03	2.49800000e+01
1615133850.7582211	1.29410300e-02	1.00000000e-04	4.29913714e-03	2.49800000e+01
1615133850.9626715	1.29425500e-02	1.00000000e-04	4.29943112e-03	2.49800000e+01
1615133851.1680982	1.29417200e-02	1.00000000e-04	4.30026783e-03	2.49800000e+01
1615133851.3745475	1.29404400e-02	1.00000000e-04	4.29923891e-03	2.49800000e+01
1615133851.5820222	1.29418700e-02	1.00000000e-04	4.29861703e-03	2.49800000e+01
1615133851.7884684	1.29421300e-02	1.00000000e-04	4.29858311e-03	2.49800000e+01
1615133851.9949162	1.29416100e-02	1.00000000e-04	4.29857180e-03	2.49800000e+01
