1615139695.3053997	1.29364700e-02	1.00000000e-04	4.29861913e-03	2.48800000e+01
1615139695.5108213	1.29369800e-02	1.00000000e-04	4.29798029e-03	2.48800000e+01
1615139695.7172694	1.29372300e-02	1.00000000e-04	4.29846648e-03	2.48790000e+01
1615139695.9217505	1.29370800e-02	1.00000000e-04	4.29739798e-03	2.48790000e+01
1615139696.1281695	1.29365000e-02	1.00000000e-04	4.29781634e-03	2.48790000e+01
1615139696.3495777	1.29367300e-02	1.00000000e-04	4.29825165e-03	2.48790000e+01
1615139696.5540316	1.29384200e-02	1.00000000e-04	4.29817250e-03	2.48790000e+01
1615139696.7754385	1.29359700e-02	1.00000000e-04	4.29821773e-03	2.48790000e+01
1615139696.9968467	1.29375000e-02	1.00000000e-04	4.29727926e-03	2.48790000e+01
1615139697.2032955	1.29356300e-02	1.00000000e-04	4.29853163e-03	2.48790000e+01
1615139697.4247031	1.29364700e-02	1.00000000e-04	4.29765534e-03	2.48800000e+01
1615139697.630154	1.29367300e-02	1.00000000e-04	4.29770622e-03	2.48800000e+01
1615139697.8366008	1.29373200e-02	1.00000000e-04	4.29811327e-03	2.48800000e+01
1615139698.0570126	1.29370700e-02	1.00000000e-04	4.29829983e-03	2.48800000e+01
1615139698.2764258	1.29359700e-02	1.00000000e-04	4.29768926e-03	2.48790000e+01
1615139698.4818752	1.29360600e-02	1.00000000e-04	4.29849205e-03	2.48800000e+01
1615139698.6893215	1.29362200e-02	1.00000000e-04	4.29740659e-03	2.48790000e+01
1615139698.8957982	1.29372300e-02	1.00000000e-04	4.29793801e-03	2.48790000e+01
1615139699.116203	1.29355500e-02	1.00000000e-04	4.29862773e-03	2.48790000e+01
1615139699.3376112	1.29353800e-02	1.00000000e-04	4.29908566e-03	2.48790000e+01
1615139699.5440354	1.29359700e-02	1.00000000e-04	4.29740659e-03	2.48790000e+01
1615139699.7505112	1.29385800e-02	1.00000000e-04	4.29768901e-03	2.48800000e+01
1615139699.9569309	1.29363900e-02	1.00000000e-04	4.29840134e-03	2.48790000e+01
1615139700.161385	1.29364800e-02	1.00000000e-04	4.29747983e-03	2.48800000e+01
1615139700.3688595	1.29363100e-02	1.00000000e-04	4.29812432e-03	2.48800000e+01
1615139700.5742815	1.29365600e-02	1.00000000e-04	4.29809605e-03	2.48790000e+01
1615139700.7807565	1.29358900e-02	1.00000000e-04	4.29737807e-03	2.48800000e+01
1615139700.986207	1.29367200e-02	1.00000000e-04	4.29816390e-03	2.48810000e+01
1615139701.2055926	1.29367300e-02	1.00000000e-04	4.29762682e-03	2.48790000e+01
1615139701.425006	1.29359700e-02	1.00000000e-04	4.29870663e-03	2.48790000e+01
1615139701.6304793	1.29360500e-02	1.00000000e-04	4.29852572e-03	2.48790000e+01
1615139701.8379006	1.29378200e-02	1.00000000e-04	4.29784165e-03	2.48800000e+01
1615139702.0603385	1.29369900e-02	1.00000000e-04	4.29813563e-03	2.48800000e+01
1615139702.2827396	1.29359700e-02	1.00000000e-04	4.29686628e-03	2.48800000e+01
1615139702.4901574	1.29365800e-02	1.00000000e-04	4.29684932e-03	2.48800000e+01
1615139702.7115653	1.29363900e-02	1.00000000e-04	4.29823441e-03	2.48800000e+01
1615139702.9170148	1.29349600e-02	1.00000000e-04	4.29828529e-03	2.48810000e+01
1615139703.1374576	1.29365700e-02	1.00000000e-04	4.29719983e-03	2.48810000e+01
1615139703.3448706	1.29370700e-02	1.00000000e-04	4.29720548e-03	2.48800000e+01
1615139703.5493479	1.29362300e-02	1.00000000e-04	4.29779910e-03	2.48800000e+01
1615139703.7508137	1.29360600e-02	1.00000000e-04	4.29786128e-03	2.48800000e+01
1615139703.9732146	1.29363100e-02	1.00000000e-04	4.29828529e-03	2.48800000e+01
1615139704.1796398	1.29363200e-02	1.00000000e-04	4.29714330e-03	2.48790000e+01
1615139704.3871124	1.29363200e-02	1.00000000e-04	4.29772560e-03	2.48790000e+01
1615139704.5925343	1.29354700e-02	1.00000000e-04	4.29750318e-03	2.48800000e+01
1615139704.7980173	1.29355500e-02	1.00000000e-04	4.29729966e-03	2.48800000e+01
1615139705.0183966	1.29358900e-02	1.00000000e-04	4.29752014e-03	2.48800000e+01
1615139705.2388346	1.29355600e-02	1.00000000e-04	4.29724312e-03	2.48810000e+01
1615139705.4612124	1.29358900e-02	1.00000000e-04	4.29741838e-03	2.48810000e+01
1615139705.6656947	1.29375800e-02	1.00000000e-04	4.29804591e-03	2.48800000e+01
1615139705.8831182	1.29361400e-02	1.00000000e-04	4.29838512e-03	2.48800000e+01
1615139706.0875375	1.29357200e-02	1.00000000e-04	4.29827771e-03	2.48800000e+01
1615139706.2930186	1.29375800e-02	1.00000000e-04	4.29784239e-03	2.48800000e+01
1615139706.5124304	1.29361400e-02	1.00000000e-04	4.29770105e-03	2.48810000e+01
1615139706.7358315	1.29364000e-02	1.00000000e-04	4.29819290e-03	2.48810000e+01
1615139706.9422812	1.29366400e-02	1.00000000e-04	4.29807418e-03	2.48800000e+01
1615139707.1636877	1.29362300e-02	1.00000000e-04	4.29808857e-03	2.48800000e+01
1615139707.3850675	1.29359700e-02	1.00000000e-04	4.29744972e-03	2.48800000e+01
1615139707.5925117	1.29366600e-02	1.00000000e-04	4.29865957e-03	2.48790000e+01
1615139707.8139198	1.29373300e-02	1.00000000e-04	4.29781155e-03	2.48790000e+01
1615139708.0343628	1.29362500e-02	1.00000000e-04	4.29778328e-03	2.48800000e+01
1615139708.2408047	1.29364800e-02	1.00000000e-04	4.29817902e-03	2.48790000e+01
1615139708.447226	1.29370600e-02	1.00000000e-04	4.29807161e-03	2.48790000e+01
1615139708.653674	1.29380000e-02	1.00000000e-04	4.29776632e-03	2.48800000e+01
1615139708.8611197	1.29368200e-02	1.00000000e-04	4.29764194e-03	2.48790000e+01
1615139709.0685644	1.29361400e-02	1.00000000e-04	4.29772109e-03	2.48800000e+01
1615139709.2879782	1.29368900e-02	1.00000000e-04	4.29786243e-03	2.48790000e+01
1615139709.4934285	1.29368100e-02	1.00000000e-04	4.29806030e-03	2.48790000e+01
1615139709.7158337	1.29364800e-02	1.00000000e-04	4.29885945e-03	2.48800000e+01
1615139709.922282	1.29367300e-02	1.00000000e-04	4.29789836e-03	2.48800000e+01
