1615143300.6225426	1.29357300e-02	1.00000000e-04	4.29867295e-03	2.48440000e+01
1615143300.8259687	1.29373200e-02	1.00000000e-04	4.29771751e-03	2.48450000e+01
1615143301.0294244	1.29350600e-02	1.00000000e-04	4.29783623e-03	2.48450000e+01
1615143301.2498584	1.29347200e-02	1.00000000e-04	4.29751398e-03	2.48450000e+01
1615143301.469281	1.29348000e-02	1.00000000e-04	4.29780231e-03	2.48450000e+01
1615143301.6727338	1.29351400e-02	1.00000000e-04	4.29782001e-03	2.48460000e+01
1615143301.8771565	1.29347200e-02	1.00000000e-04	4.29799527e-03	2.48450000e+01
1615143302.096571	1.29367400e-02	1.00000000e-04	4.29799527e-03	2.48460000e+01
1615143302.3160114	1.29342100e-02	1.00000000e-04	4.29819880e-03	2.48450000e+01
1615143302.5214627	1.29353100e-02	1.00000000e-04	4.29758257e-03	2.48460000e+01
1615143303.1019118	1.29354900e-02	1.00000000e-04	4.29752603e-03	2.48460000e+01
1615143303.3063583	1.29355600e-02	1.00000000e-04	4.29801788e-03	2.48460000e+01
1615143303.5108216	1.29356500e-02	1.00000000e-04	4.29747515e-03	2.48460000e+01
1615143303.7302246	1.29347200e-02	1.00000000e-04	4.29750907e-03	2.48450000e+01
1615143303.9496384	1.29347100e-02	1.00000000e-04	4.29879241e-03	2.48450000e+01
1615143304.1550648	1.29356400e-02	1.00000000e-04	4.29753480e-03	2.48450000e+01
1615143304.357552	1.29369100e-02	1.00000000e-04	4.29836586e-03	2.48450000e+01
1615143304.5769367	1.29360000e-02	1.00000000e-04	4.29844501e-03	2.48450000e+01
1615143304.7973485	1.29359100e-02	1.00000000e-04	4.29768744e-03	2.48450000e+01
1615143305.016762	1.29362300e-02	1.00000000e-04	4.29778921e-03	2.48450000e+01
1615143305.2222352	1.29363300e-02	1.00000000e-04	4.29782313e-03	2.48450000e+01
1615143305.4416244	1.29352200e-02	1.00000000e-04	4.29839978e-03	2.48460000e+01
1615143305.662035	1.29352200e-02	1.00000000e-04	4.29755742e-03	2.48460000e+01
1615143305.8655214	1.29346300e-02	1.00000000e-04	4.29686204e-03	2.48460000e+01
1615143306.0699444	1.29361600e-02	1.00000000e-04	4.29797577e-03	2.48450000e+01
1615143306.2743988	1.29355500e-02	1.00000000e-04	4.29761395e-03	2.48450000e+01
1615143306.4938126	1.29349700e-02	1.00000000e-04	4.29674932e-03	2.48460000e+01
1615143306.6972985	1.29363200e-02	1.00000000e-04	4.29845101e-03	2.48460000e+01
1615143306.9027462	1.29359100e-02	1.00000000e-04	4.29785740e-03	2.48450000e+01
1615143307.1221387	1.29359800e-02	1.00000000e-04	4.29812877e-03	2.48450000e+01
1615143307.326584	1.29364900e-02	1.00000000e-04	4.29782913e-03	2.48440000e+01
1615143307.5310392	1.29355600e-02	1.00000000e-04	4.29742208e-03	2.48440000e+01
1615143307.7504742	1.29353900e-02	1.00000000e-04	4.29762561e-03	2.48440000e+01
1615143307.9698646	1.29362500e-02	1.00000000e-04	4.29814007e-03	2.48440000e+01
1615143308.17534	1.29357300e-02	1.00000000e-04	4.29794220e-03	2.48440000e+01
1615143308.3947282	1.29351400e-02	1.00000000e-04	4.29786305e-03	2.48440000e+01
1615143308.6141424	1.29352200e-02	1.00000000e-04	4.29825880e-03	2.48450000e+01
1615143308.8175976	1.29352200e-02	1.00000000e-04	4.29741078e-03	2.48450000e+01
1615143309.038007	1.29350500e-02	1.00000000e-04	4.29824749e-03	2.48450000e+01
1615143309.241463	1.29350500e-02	1.00000000e-04	4.29716202e-03	2.48450000e+01
1615143309.4608774	1.29356400e-02	1.00000000e-04	4.29739947e-03	2.48450000e+01
1615143309.6802895	1.29340300e-02	1.00000000e-04	4.29847363e-03	2.48460000e+01
1615143309.882749	1.29365700e-02	1.00000000e-04	4.29788001e-03	2.48450000e+01
1615143310.0862336	1.29357300e-02	1.00000000e-04	4.29767084e-03	2.48460000e+01
1615143310.291655	1.29348900e-02	1.00000000e-04	4.29743904e-03	2.48450000e+01
1615143310.4961085	1.29358100e-02	1.00000000e-04	4.29799874e-03	2.48450000e+01
1615143310.700585	1.29357300e-02	1.00000000e-04	4.29801004e-03	2.48460000e+01
1615143310.9050143	1.29356500e-02	1.00000000e-04	4.29745600e-03	2.48450000e+01
1615143311.1254268	1.29351300e-02	1.00000000e-04	4.29737685e-03	2.48460000e+01
1615143311.346868	1.29351400e-02	1.00000000e-04	4.29650622e-03	2.48450000e+01
1615143311.5522845	1.29358900e-02	1.00000000e-04	4.29784384e-03	2.48450000e+01
1615143311.772694	1.29364900e-02	1.00000000e-04	4.29699582e-03	2.48440000e+01
1615143311.9931047	1.29354900e-02	1.00000000e-04	4.29838657e-03	2.48440000e+01
1615143312.2135153	1.29356400e-02	1.00000000e-04	4.29710889e-03	2.48440000e+01
1615143312.4339256	1.29360800e-02	1.00000000e-04	4.29804171e-03	2.48450000e+01
1615143312.6563315	1.29353900e-02	1.00000000e-04	4.29745940e-03	2.48460000e+01
1615143312.8597877	1.29348000e-02	1.00000000e-04	4.29785515e-03	2.48460000e+01
1615143313.065238	1.29352200e-02	1.00000000e-04	4.29799083e-03	2.48460000e+01
1615143313.2726836	1.29362600e-02	1.00000000e-04	4.29761770e-03	2.48460000e+01
1615143313.4801574	1.29345600e-02	1.00000000e-04	4.29806432e-03	2.48460000e+01
1615143313.68558	1.29348000e-02	1.00000000e-04	4.29693363e-03	2.48460000e+01
1615143313.892027	1.29350600e-02	1.00000000e-04	4.29845418e-03	2.48460000e+01
1615143314.0974784	1.29351400e-02	1.00000000e-04	4.29821674e-03	2.48450000e+01
1615143314.301931	1.29355700e-02	1.00000000e-04	4.29798494e-03	2.48450000e+01
1615143314.509376	1.29361500e-02	1.00000000e-04	4.29810932e-03	2.48450000e+01
1615143314.7158241	1.29352200e-02	1.00000000e-04	4.29703516e-03	2.48450000e+01
1615143314.9212744	1.29367500e-02	1.00000000e-04	4.29797929e-03	2.48460000e+01
1615143315.1447058	1.29351400e-02	1.00000000e-04	4.29721607e-03	2.48460000e+01
1615143315.351149	1.29350400e-02	1.00000000e-04	4.29808671e-03	2.48470000e+01
1615143315.5705392	1.29347200e-02	1.00000000e-04	4.29765139e-03	2.48470000e+01
1615143315.7889538	1.29350500e-02	1.00000000e-04	4.29847679e-03	2.48460000e+01
1615143315.9934082	1.29364100e-02	1.00000000e-04	4.29814889e-03	2.48460000e+01
1615143316.2128215	1.29359100e-02	1.00000000e-04	4.29708039e-03	2.48460000e+01
1615143316.4342282	1.29354700e-02	1.00000000e-04	4.29780580e-03	2.48460000e+01
1615143316.653642	1.29354000e-02	1.00000000e-04	4.29831461e-03	2.48450000e+01
1615143316.857098	1.29351400e-02	1.00000000e-04	4.29807716e-03	2.48460000e+01
1615143317.0615506	1.29365700e-02	1.00000000e-04	4.29847856e-03	2.48470000e+01
1615143317.2819908	1.29342900e-02	1.00000000e-04	4.29796975e-03	2.48460000e+01
1615143317.8484702	1.29364200e-02	1.00000000e-04	4.29717261e-03	2.48470000e+01
1615143318.0529244	1.29344600e-02	1.00000000e-04	4.29682210e-03	2.48470000e+01
1615143318.2603462	1.29353000e-02	1.00000000e-04	4.29720088e-03	2.48470000e+01
1615143318.4677904	1.29358100e-02	1.00000000e-04	4.29887430e-03	2.48470000e+01
1615143318.6732419	1.29354700e-02	1.00000000e-04	4.29793583e-03	2.48470000e+01
1615143318.8926551	1.29351300e-02	1.00000000e-04	4.29741547e-03	2.48470000e+01
1615143319.100099	1.29379200e-02	1.00000000e-04	4.29748331e-03	2.48470000e+01
1615143319.3225045	1.29374900e-02	1.00000000e-04	4.29807127e-03	2.48470000e+01
1615143319.5279844	1.29353900e-02	1.00000000e-04	4.29910585e-03	2.48470000e+01
1615143319.7483907	1.29357300e-02	1.00000000e-04	4.29803735e-03	2.48470000e+01
1615143319.9518523	1.29360600e-02	1.00000000e-04	4.29748331e-03	2.48470000e+01
1615143320.174228	1.29356400e-02	1.00000000e-04	4.29760768e-03	2.48470000e+01
1615143320.3936412	1.29375800e-02	1.00000000e-04	4.29792428e-03	2.48470000e+01
1615143320.6130545	1.29354700e-02	1.00000000e-04	4.29815607e-03	2.48470000e+01
1615143320.8165333	1.29350500e-02	1.00000000e-04	4.29851224e-03	2.48470000e+01
1615143321.0369487	1.29361600e-02	1.00000000e-04	4.29763595e-03	2.48470000e+01
1615143321.2563643	1.29343800e-02	1.00000000e-04	4.29852354e-03	2.48460000e+01
1615143321.461784	1.29338700e-02	1.00000000e-04	4.29809686e-03	2.48470000e+01
1615143321.681199	1.29353900e-02	1.00000000e-04	4.29813078e-03	2.48460000e+01
1615143321.8846843	1.29375800e-02	1.00000000e-04	4.29834561e-03	2.48460000e+01
1615143322.0891073	1.29350600e-02	1.00000000e-04	4.29749759e-03	2.48470000e+01
1615143322.2945566	1.29373200e-02	1.00000000e-04	4.29817035e-03	2.48470000e+01
1615143322.498014	1.29353100e-02	1.00000000e-04	4.29796118e-03	2.48470000e+01
1615143322.7174273	1.29354700e-02	1.00000000e-04	4.29733364e-03	2.48470000e+01
1615143322.9378655	1.29362300e-02	1.00000000e-04	4.29672872e-03	2.48460000e+01
1615143323.1442854	1.29363200e-02	1.00000000e-04	4.29798379e-03	2.48460000e+01
1615143323.3517299	1.29353100e-02	1.00000000e-04	4.29785376e-03	2.48460000e+01
1615143323.5561829	1.29354800e-02	1.00000000e-04	4.29793856e-03	2.48460000e+01
1615143323.7616346	1.29348000e-02	1.00000000e-04	4.29778027e-03	2.48460000e+01
1615143323.9840386	1.29356500e-02	1.00000000e-04	4.29887125e-03	2.48460000e+01
1615143324.2064447	1.29337800e-02	1.00000000e-04	4.29856596e-03	2.48460000e+01
1615143324.4268787	1.29356400e-02	1.00000000e-04	4.29819283e-03	2.48470000e+01
1615143324.6462982	1.29353100e-02	1.00000000e-04	4.29788189e-03	2.48470000e+01
1615143324.8676767	1.29346300e-02	1.00000000e-04	4.29739569e-03	2.48460000e+01
1615143325.0880876	1.29344500e-02	1.00000000e-04	4.29811934e-03	2.48470000e+01
1615143325.2935607	1.29353100e-02	1.00000000e-04	4.29741831e-03	2.48470000e+01
1615143325.4979913	1.29352200e-02	1.00000000e-04	4.29817587e-03	2.48470000e+01
1615143325.7184262	1.29360700e-02	1.00000000e-04	4.29758226e-03	2.48470000e+01
1615143325.9218578	1.29353000e-02	1.00000000e-04	4.29833417e-03	2.48470000e+01
1615143326.1412938	1.29358100e-02	1.00000000e-04	4.29860553e-03	2.48480000e+01
1615143326.3467453	1.29357400e-02	1.00000000e-04	4.29827704e-03	2.48480000e+01
1615143326.5502067	1.29356500e-02	1.00000000e-04	4.29806786e-03	2.48480000e+01
1615143326.7546546	1.29353900e-02	1.00000000e-04	4.29800002e-03	2.48480000e+01
1615143326.9590838	1.29347200e-02	1.00000000e-04	4.29776823e-03	2.48480000e+01
1615143327.1795235	1.29352300e-02	1.00000000e-04	4.29862755e-03	2.48470000e+01
1615143327.3989308	1.29353900e-02	1.00000000e-04	4.29830531e-03	2.48480000e+01
1615143327.6033611	1.29370700e-02	1.00000000e-04	4.29772865e-03	2.48470000e+01
1615143327.8227732	1.29349700e-02	1.00000000e-04	4.29761558e-03	2.48470000e+01
1615143328.043213	1.29354700e-02	1.00000000e-04	4.29824877e-03	2.48470000e+01
1615143328.2635956	1.29353900e-02	1.00000000e-04	4.29854275e-03	2.48470000e+01
1615143328.4830317	1.29351400e-02	1.00000000e-04	4.29698805e-03	2.48460000e+01
1615143328.7054136	1.29345400e-02	1.00000000e-04	4.29788695e-03	2.48460000e+01
1615143328.9108639	1.29356400e-02	1.00000000e-04	4.29723706e-03	2.48460000e+01
1615143329.1153476	1.29354000e-02	1.00000000e-04	4.29777979e-03	2.48470000e+01
1615143329.319771	1.29353100e-02	1.00000000e-04	4.29879741e-03	2.48470000e+01
1615143329.5232275	1.29357400e-02	1.00000000e-04	4.29790417e-03	2.48470000e+01
1615143329.7436392	1.29357300e-02	1.00000000e-04	4.29761019e-03	2.48480000e+01
1615143329.9480898	1.29360700e-02	1.00000000e-04	4.29888787e-03	2.48480000e+01
1615143330.1685007	1.29354000e-02	1.00000000e-04	4.29837906e-03	2.48490000e+01
1615143330.3739812	1.29344600e-02	1.00000000e-04	4.29879741e-03	2.48480000e+01
1615143330.5784054	1.29355600e-02	1.00000000e-04	4.29820945e-03	2.48480000e+01
1615143330.7978508	1.29342900e-02	1.00000000e-04	4.29761019e-03	2.48480000e+01
1615143331.002272	1.29358100e-02	1.00000000e-04	4.29807942e-03	2.48480000e+01
1615143331.221685	1.29353900e-02	1.00000000e-04	4.29893309e-03	2.48480000e+01
1615143331.4401307	1.29365700e-02	1.00000000e-04	4.29806246e-03	2.48480000e+01
1615143331.6455505	1.29353100e-02	1.00000000e-04	4.29803985e-03	2.48470000e+01
1615143331.8649635	1.29354800e-02	1.00000000e-04	4.29789851e-03	2.48470000e+01
1615143332.0694416	1.29350500e-02	1.00000000e-04	4.29769499e-03	2.48470000e+01
1615143332.2888312	1.29377500e-02	1.00000000e-04	4.29818684e-03	2.48460000e+01
1615143332.4933128	1.29357200e-02	1.00000000e-04	4.29753104e-03	2.48470000e+01
1615143332.6977377	1.29354800e-02	1.00000000e-04	4.29779110e-03	2.48470000e+01
1615143332.9211404	1.29349600e-02	1.00000000e-04	4.29711833e-03	2.48480000e+01
1615143333.1275883	1.29357300e-02	1.00000000e-04	4.29793243e-03	2.48470000e+01
1615143333.3499935	1.29353900e-02	1.00000000e-04	4.29783067e-03	2.48470000e+01
1615143333.5723977	1.29345400e-02	1.00000000e-04	4.29733882e-03	2.48470000e+01
1615143333.7768812	1.29350500e-02	1.00000000e-04	4.29809073e-03	2.48470000e+01
1615143333.9982588	1.29349700e-02	1.00000000e-04	4.29801772e-03	2.48470000e+01
1615143334.204707	1.29359000e-02	1.00000000e-04	4.29831170e-03	2.48480000e+01
1615143334.42811	1.29353100e-02	1.00000000e-04	4.29774636e-03	2.48480000e+01
1615143334.6475224	1.29346400e-02	1.00000000e-04	4.29836258e-03	2.48490000e+01
1615143334.8539705	1.29362300e-02	1.00000000e-04	4.29865091e-03	2.48480000e+01
1615143335.0614166	1.29355700e-02	1.00000000e-04	4.29795553e-03	2.48480000e+01
1615143335.2668674	1.29354800e-02	1.00000000e-04	4.29792727e-03	2.48480000e+01
1615143335.4723492	1.29349700e-02	1.00000000e-04	4.29732235e-03	2.48480000e+01
1615143335.6917303	1.29349700e-02	1.00000000e-04	4.29846435e-03	2.48490000e+01
1615143335.8972123	1.29357400e-02	1.00000000e-04	4.29737323e-03	2.48490000e+01
1615143336.1026316	1.29354600e-02	1.00000000e-04	4.29694356e-03	2.48490000e+01
1615143336.3071146	1.29355700e-02	1.00000000e-04	4.29718926e-03	2.48490000e+01
1615143336.5274956	1.29359700e-02	1.00000000e-04	4.29806554e-03	2.48480000e+01
1615143336.7459123	1.29339500e-02	1.00000000e-04	4.29764719e-03	2.48480000e+01
1615143336.9493673	1.29353900e-02	1.00000000e-04	4.29852347e-03	2.48470000e+01
1615143337.1538446	1.29361500e-02	1.00000000e-04	4.29942237e-03	2.48480000e+01
1615143337.3732336	1.29360600e-02	1.00000000e-04	4.29778287e-03	2.48480000e+01
1615143337.5926468	1.29350500e-02	1.00000000e-04	4.29816730e-03	2.48480000e+01
1615143337.797102	1.29340400e-02	1.00000000e-04	4.29761892e-03	2.48480000e+01
1615143338.004569	1.29346300e-02	1.00000000e-04	4.29844432e-03	2.48480000e+01
1615143338.2119918	1.29346300e-02	1.00000000e-04	4.29850651e-03	2.48490000e+01
1615143338.4184396	1.29358200e-02	1.00000000e-04	4.29756804e-03	2.48500000e+01
1615143338.6239133	1.29354800e-02	1.00000000e-04	4.29766980e-03	2.48490000e+01
1615143338.8293638	1.29352400e-02	1.00000000e-04	4.29950274e-03	2.48500000e+01
1615143339.0497768	1.29352200e-02	1.00000000e-04	4.29861515e-03	2.48500000e+01
1615143339.2561994	1.29352400e-02	1.00000000e-04	4.29836074e-03	2.48490000e+01
1615143339.4626462	1.29358200e-02	1.00000000e-04	4.29788020e-03	2.48490000e+01
1615143339.6800885	1.29348000e-02	1.00000000e-04	4.29833248e-03	2.48490000e+01
1615143339.8855166	1.29359100e-02	1.00000000e-04	4.29834378e-03	2.48480000e+01
1615143340.0919921	1.29349700e-02	1.00000000e-04	4.29729224e-03	2.48480000e+01
1615143340.299433	1.29347200e-02	1.00000000e-04	4.29846251e-03	2.48480000e+01
1615143340.5048604	1.29360700e-02	1.00000000e-04	4.29866603e-03	2.48480000e+01
1615143340.726268	1.29364700e-02	1.00000000e-04	4.29825898e-03	2.48490000e+01
1615143340.9496696	1.29358000e-02	1.00000000e-04	4.29801588e-03	2.48490000e+01
1615143341.1561415	1.29347200e-02	1.00000000e-04	4.29815157e-03	2.48490000e+01
1615143341.3775496	1.29358900e-02	1.00000000e-04	4.29753841e-03	2.48480000e+01
1615143341.5849938	1.29358900e-02	1.00000000e-04	4.29829032e-03	2.48480000e+01
1615143341.792417	1.29353800e-02	1.00000000e-04	4.29739708e-03	2.48480000e+01
1615143342.0158195	1.29358100e-02	1.00000000e-04	4.29765148e-03	2.48480000e+01
1615143342.2232928	1.29362200e-02	1.00000000e-04	4.29885567e-03	2.48480000e+01
1615143342.4277184	1.29357300e-02	1.00000000e-04	4.29748188e-03	2.48480000e+01
1615143342.6471615	1.29368200e-02	1.00000000e-04	4.29835251e-03	2.48470000e+01
1615143342.8675663	1.29349500e-02	1.00000000e-04	4.29823944e-03	2.48480000e+01
1615143343.071994	1.29359700e-02	1.00000000e-04	4.29827336e-03	2.48480000e+01
1615143343.2764764	1.29358100e-02	1.00000000e-04	4.29831294e-03	2.48480000e+01
1615143343.4958894	1.29357300e-02	1.00000000e-04	4.29749319e-03	2.48490000e+01
