1615135482.1868284	1.29392900e-02	1.00000000e-04	4.29930581e-03	2.48890000e+01
1615135482.3942735	1.29376800e-02	1.00000000e-04	4.29909098e-03	2.48900000e+01
1615135482.599691	1.29375800e-02	1.00000000e-04	4.29894964e-03	2.48910000e+01
1615135482.8061392	1.29370100e-02	1.00000000e-04	4.29872915e-03	2.48910000e+01
1615135483.0115895	1.29377700e-02	1.00000000e-04	4.29925493e-03	2.48910000e+01
1615135483.219035	1.29377600e-02	1.00000000e-04	4.29865566e-03	2.48900000e+01
1615135483.425484	1.29375100e-02	1.00000000e-04	4.29965420e-03	2.48910000e+01
1615135483.6309345	1.29392900e-02	1.00000000e-04	4.29931500e-03	2.48910000e+01
1615135483.8523424	1.29399600e-02	1.00000000e-04	4.29915670e-03	2.48900000e+01
1615135484.0747752	1.29375200e-02	1.00000000e-04	4.29878357e-03	2.48910000e+01
1615135484.2802258	1.29378600e-02	1.00000000e-04	4.29845567e-03	2.48910000e+01
1615135484.4876752	1.29384400e-02	1.00000000e-04	4.29916801e-03	2.48910000e+01
1615135484.6921272	1.29367600e-02	1.00000000e-04	4.29885141e-03	2.48910000e+01
1615135484.8975463	1.29385300e-02	1.00000000e-04	4.30002733e-03	2.48910000e+01
1615135485.1189554	1.29375200e-02	1.00000000e-04	4.29896448e-03	2.48910000e+01
1615135485.3393939	1.29376800e-02	1.00000000e-04	4.29850090e-03	2.48910000e+01
1615135485.5588074	1.29360900e-02	1.00000000e-04	4.29877792e-03	2.48920000e+01
1615135485.7802148	1.29373400e-02	1.00000000e-04	4.29978423e-03	2.48920000e+01
1615135486.0016227	1.29373400e-02	1.00000000e-04	4.29856559e-03	2.48920000e+01
1615135486.2230308	1.29384500e-02	1.00000000e-04	4.29997895e-03	2.48920000e+01
1615135486.4274905	1.29385200e-02	1.00000000e-04	4.29839598e-03	2.48920000e+01
1615135486.6468925	1.29380900e-02	1.00000000e-04	4.29965105e-03	2.48920000e+01
1615135486.8523502	1.29375100e-02	1.00000000e-04	4.29872388e-03	2.48920000e+01
1615135487.0587678	1.29369200e-02	1.00000000e-04	4.29812462e-03	2.48920000e+01
1615135487.266243	1.29384500e-02	1.00000000e-04	4.29935142e-03	2.48920000e+01
1615135487.4706979	1.29368400e-02	1.00000000e-04	4.29904613e-03	2.48910000e+01
1615135487.67615	1.29382700e-02	1.00000000e-04	4.29913093e-03	2.48910000e+01
1615135487.8975565	1.29376900e-02	1.00000000e-04	4.29856559e-03	2.48910000e+01
1615135488.11993	1.29368300e-02	1.00000000e-04	4.29911963e-03	2.48910000e+01
1615135488.3403397	1.29399500e-02	1.00000000e-04	4.29866735e-03	2.48910000e+01
1615135488.5468197	1.29366600e-02	1.00000000e-04	4.29989391e-03	2.48900000e+01
1615135488.754234	1.29381800e-02	1.00000000e-04	4.29895543e-03	2.48900000e+01
1615135488.9736786	1.29372500e-02	1.00000000e-04	4.29881410e-03	2.48900000e+01
1615135489.1960905	1.29369900e-02	1.00000000e-04	4.29886498e-03	2.48900000e+01
1615135489.4184854	1.29394500e-02	1.00000000e-04	4.29969038e-03	2.48900000e+01
1615135489.6418602	1.29381000e-02	1.00000000e-04	4.29836182e-03	2.48900000e+01
1615135489.8612974	1.29387000e-02	1.00000000e-04	4.29923245e-03	2.48910000e+01
1615135490.0807147	1.29381100e-02	1.00000000e-04	4.29966211e-03	2.48900000e+01
1615135490.2881548	1.29381000e-02	1.00000000e-04	4.29857665e-03	2.48920000e+01
1615135490.495605	1.29372600e-02	1.00000000e-04	4.29950947e-03	2.48920000e+01
1615135490.7020242	1.29378500e-02	1.00000000e-04	4.30030661e-03	2.48920000e+01
1615135490.9214373	1.29379400e-02	1.00000000e-04	4.29818632e-03	2.48920000e+01
1615135491.126889	1.29376800e-02	1.00000000e-04	4.29794322e-03	2.48920000e+01
1615135491.334361	1.29384400e-02	1.00000000e-04	4.29915306e-03	2.48920000e+01
1615135491.5397851	1.29378500e-02	1.00000000e-04	4.30000108e-03	2.48920000e+01
1615135491.7462318	1.29380200e-02	1.00000000e-04	4.29961664e-03	2.48920000e+01
