1615137354.1355557	1.29284100e-02	1.00000000e-04	4.29413738e-03	2.48490000e+01
1615137354.3430047	1.29274200e-02	1.00000000e-04	4.29417131e-03	2.48490000e+01
1615137354.5484245	1.29280800e-02	1.00000000e-04	4.29434656e-03	2.48500000e+01
1615137354.7668712	1.29266500e-02	1.00000000e-04	4.29477057e-03	2.48500000e+01
1615137354.974321	1.29277500e-02	1.00000000e-04	4.29456164e-03	2.48500000e+01
1615137355.179768	1.29267400e-02	1.00000000e-04	4.29399629e-03	2.48500000e+01
1615137355.386183	1.29274100e-02	1.00000000e-04	4.29400760e-03	2.48500000e+01
1615137355.6076164	1.29282400e-02	1.00000000e-04	4.29369100e-03	2.48500000e+01
1615137355.8130744	1.29284100e-02	1.00000000e-04	4.29406979e-03	2.48500000e+01
1615137356.019518	1.29277400e-02	1.00000000e-04	4.29484431e-03	2.48500000e+01
1615137356.225966	1.29272300e-02	1.00000000e-04	4.29416024e-03	2.48510000e+01
1615137356.4324143	1.29292600e-02	1.00000000e-04	4.29405848e-03	2.48500000e+01
1615137356.6537948	1.29283300e-02	1.00000000e-04	4.29430158e-03	2.48490000e+01
1615137356.875201	1.29279100e-02	1.00000000e-04	4.29483300e-03	2.48490000e+01
1615137357.0806832	1.29272200e-02	1.00000000e-04	4.29406413e-03	2.48490000e+01
1615137357.2871277	1.29279000e-02	1.00000000e-04	4.29453337e-03	2.48490000e+01
1615137357.4925737	1.29270600e-02	1.00000000e-04	4.29500882e-03	2.48490000e+01
1615137357.6990263	1.29271500e-02	1.00000000e-04	4.29355023e-03	2.48490000e+01
1615137357.9214034	1.29274900e-02	1.00000000e-04	4.29349370e-03	2.48490000e+01
1615137358.142811	1.29265600e-02	1.00000000e-04	4.29408165e-03	2.48480000e+01
1615137358.36422	1.29277400e-02	1.00000000e-04	4.29457916e-03	2.48480000e+01
1615137358.5836325	1.29269800e-02	1.00000000e-04	4.29403077e-03	2.48480000e+01
1615137358.805069	1.29279900e-02	1.00000000e-04	4.29520104e-03	2.48480000e+01
1615137359.012514	1.29281600e-02	1.00000000e-04	4.29321102e-03	2.48480000e+01
1615137359.2189353	1.29283200e-02	1.00000000e-04	4.29443217e-03	2.48480000e+01
1615137359.4254103	1.29280000e-02	1.00000000e-04	4.29348239e-03	2.48480000e+01
1615137359.632826	1.29272500e-02	1.00000000e-04	4.29399685e-03	2.48470000e+01
1615137359.8522723	1.29290000e-02	1.00000000e-04	4.29392578e-03	2.48480000e+01
1615137360.0587192	1.29286600e-02	1.00000000e-04	4.29430456e-03	2.48480000e+01
1615137360.2781246	1.29271300e-02	1.00000000e-04	4.29401058e-03	2.48480000e+01
