1615135622.8915257	1.29376700e-02	1.00000000e-04	4.29870360e-03	2.49020000e+01
1615135623.0970058	1.29397000e-02	1.00000000e-04	4.29838135e-03	2.49020000e+01
1615135623.3174176	1.29376800e-02	1.00000000e-04	4.29908803e-03	2.49010000e+01
1615135623.5397923	1.29379200e-02	1.00000000e-04	4.29968730e-03	2.49010000e+01
1615135623.762198	1.29384500e-02	1.00000000e-04	4.29848876e-03	2.49010000e+01
1615135623.9696782	1.29370000e-02	1.00000000e-04	4.29859053e-03	2.49010000e+01
1615135624.1751225	1.29396100e-02	1.00000000e-04	4.29893539e-03	2.49010000e+01
1615135624.3825395	1.29383500e-02	1.00000000e-04	4.29939897e-03	2.49010000e+01
1615135624.5869918	1.29385100e-02	1.00000000e-04	4.29934244e-03	2.49010000e+01
1615135624.8094268	1.29379400e-02	1.00000000e-04	4.29887885e-03	2.49010000e+01
1615135625.031827	1.29385200e-02	1.00000000e-04	4.29989082e-03	2.49010000e+01
1615135625.2532115	1.29380200e-02	1.00000000e-04	4.29940778e-03	2.49000000e+01
1615135625.4736564	1.29379300e-02	1.00000000e-04	4.29824882e-03	2.49000000e+01
1615135625.6950285	1.29394500e-02	1.00000000e-04	4.29923252e-03	2.49000000e+01
1615135625.9015076	1.29392000e-02	1.00000000e-04	4.29986571e-03	2.49010000e+01
1615135626.1209164	1.29372400e-02	1.00000000e-04	4.29827144e-03	2.49010000e+01
1615135626.3433242	1.29372500e-02	1.00000000e-04	4.29839581e-03	2.49010000e+01
1615135626.5637069	1.29381800e-02	1.00000000e-04	4.29880286e-03	2.49010000e+01
1615135626.77118	1.29378400e-02	1.00000000e-04	4.29881982e-03	2.49010000e+01
1615135626.991599	1.29366700e-02	1.00000000e-04	4.29827709e-03	2.49010000e+01
1615135627.197037	1.29392000e-02	1.00000000e-04	4.29926079e-03	2.49010000e+01
1615135627.4024637	1.29381000e-02	1.00000000e-04	4.29895550e-03	2.49010000e+01
1615135627.6239028	1.29385100e-02	1.00000000e-04	4.29823393e-03	2.49000000e+01
1615135627.830348	1.29370800e-02	1.00000000e-04	4.29885016e-03	2.49000000e+01
1615135628.0517266	1.29376900e-02	1.00000000e-04	4.29914979e-03	2.49000000e+01
1615135628.2741606	1.29372500e-02	1.00000000e-04	4.29937593e-03	2.49000000e+01
1615135628.4796152	1.29381000e-02	1.00000000e-04	4.29927417e-03	2.49000000e+01
1615135628.6870587	1.29380100e-02	1.00000000e-04	4.29898019e-03	2.49000000e+01
1615135628.8924782	1.29403900e-02	1.00000000e-04	4.29872013e-03	2.48990000e+01
1615135629.0969636	1.29380100e-02	1.00000000e-04	4.29969252e-03	2.49000000e+01
1615135629.3183393	1.29377700e-02	1.00000000e-04	4.29977733e-03	2.49000000e+01
1615135629.53875	1.29372600e-02	1.00000000e-04	4.29814913e-03	2.48990000e+01
1615135629.7601588	1.29380900e-02	1.00000000e-04	4.29868056e-03	2.48990000e+01
1615135629.9666436	1.29382700e-02	1.00000000e-04	4.29927982e-03	2.48990000e+01
1615135630.190037	1.29377700e-02	1.00000000e-04	4.29932765e-03	2.48990000e+01
1615135630.3944855	1.29381100e-02	1.00000000e-04	4.29914109e-03	2.48980000e+01
1615135630.616891	1.29378400e-02	1.00000000e-04	4.29882450e-03	2.48990000e+01
1615135630.8363075	1.29365000e-02	1.00000000e-04	4.29823654e-03	2.48990000e+01
1615135631.0557222	1.29375000e-02	1.00000000e-04	4.29876796e-03	2.48990000e+01
1615135631.2631629	1.29391000e-02	1.00000000e-04	4.29866055e-03	2.49000000e+01
1615135631.4696233	1.29384400e-02	1.00000000e-04	4.29833264e-03	2.49000000e+01
1615135631.672045	1.29381900e-02	1.00000000e-04	4.29889234e-03	2.49010000e+01
1615135631.877533	1.29377600e-02	1.00000000e-04	4.29870577e-03	2.49000000e+01
1615135632.0819805	1.29380900e-02	1.00000000e-04	4.29892060e-03	2.49000000e+01
1615135632.3023925	1.29391200e-02	1.00000000e-04	4.29880188e-03	2.49000000e+01
