1615142551.5094914	1.29323800e-02	1.00000000e-04	4.29666547e-03	2.47880000e+01
1615142551.7159395	1.29321400e-02	1.00000000e-04	4.29559132e-03	2.47880000e+01
1615142551.92339	1.29333200e-02	1.00000000e-04	4.29626973e-03	2.47880000e+01
1615142552.1438026	1.29324000e-02	1.00000000e-04	4.29686900e-03	2.47880000e+01
1615142552.365208	1.29323100e-02	1.00000000e-04	4.29707277e-03	2.47880000e+01
1615142552.586617	1.29336500e-02	1.00000000e-04	4.29565940e-03	2.47880000e+01
1615142552.79104	1.29320500e-02	1.00000000e-04	4.29735544e-03	2.47880000e+01
1615142552.997488	1.29329000e-02	1.00000000e-04	4.29562548e-03	2.47870000e+01
1615142553.2039366	1.29313700e-02	1.00000000e-04	4.29552372e-03	2.47870000e+01
1615142553.4084196	1.29332300e-02	1.00000000e-04	4.29620213e-03	2.47870000e+01
1615142553.610877	1.29322200e-02	1.00000000e-04	4.29612298e-03	2.47870000e+01
1615142553.8162985	1.29322100e-02	1.00000000e-04	4.29658092e-03	2.47880000e+01
1615142554.0347145	1.29323900e-02	1.00000000e-04	4.29710103e-03	2.47880000e+01
1615142554.242192	1.29328900e-02	1.00000000e-04	4.29728760e-03	2.47880000e+01
1615142554.4655924	1.29324700e-02	1.00000000e-04	4.29708973e-03	2.47880000e+01
1615142554.6869986	1.29325600e-02	1.00000000e-04	4.29644007e-03	2.47880000e+01
1615142554.8934493	1.29317200e-02	1.00000000e-04	4.29708456e-03	2.47880000e+01
1615142555.0998669	1.29330600e-02	1.00000000e-04	4.29611216e-03	2.47880000e+01
1615142555.321274	1.29334100e-02	1.00000000e-04	4.29697715e-03	2.47880000e+01
1615142555.5436795	1.29329000e-02	1.00000000e-04	4.29714110e-03	2.47880000e+01
1615142555.7511244	1.29322200e-02	1.00000000e-04	4.29690930e-03	2.47890000e+01
1615142555.971536	1.29318000e-02	1.00000000e-04	4.29569946e-03	2.47880000e+01
1615142556.1770144	1.29326500e-02	1.00000000e-04	4.29609520e-03	2.47880000e+01
1615142556.384455	1.29335800e-02	1.00000000e-04	4.29645137e-03	2.47880000e+01
1615142556.588885	1.29306100e-02	1.00000000e-04	4.29705629e-03	2.47880000e+01
1615142556.7963533	1.29334900e-02	1.00000000e-04	4.29715240e-03	2.47880000e+01
1615142557.00178	1.29312900e-02	1.00000000e-04	4.29684712e-03	2.47880000e+01
1615142557.2092252	1.29324000e-02	1.00000000e-04	4.29644596e-03	2.47880000e+01
1615142557.4156742	1.29336600e-02	1.00000000e-04	4.29658165e-03	2.47870000e+01
1615142557.623142	1.29328100e-02	1.00000000e-04	4.29670602e-03	2.47870000e+01
1615142557.8295975	1.29315400e-02	1.00000000e-04	4.29628767e-03	2.47870000e+01
1615142558.0520077	1.29330600e-02	1.00000000e-04	4.29576755e-03	2.47870000e+01
1615142558.2753742	1.29328100e-02	1.00000000e-04	4.29594280e-03	2.47870000e+01
1615142558.4968116	1.29316300e-02	1.00000000e-04	4.29617460e-03	2.47880000e+01
1615142558.7012353	1.29306200e-02	1.00000000e-04	4.29753708e-03	2.47880000e+01
1615142558.9226441	1.29337400e-02	1.00000000e-04	4.29657034e-03	2.47880000e+01
1615142559.1281223	1.29329800e-02	1.00000000e-04	4.29727702e-03	2.47880000e+01
1615142559.3355687	1.29312100e-02	1.00000000e-04	4.29757100e-03	2.47870000e+01
1615142559.5399926	1.29311300e-02	1.00000000e-04	4.29649684e-03	2.47880000e+01
1615142559.763429	1.29332200e-02	1.00000000e-04	4.29733016e-03	2.47880000e+01
1615142559.9698727	1.29326400e-02	1.00000000e-04	4.29614293e-03	2.47890000e+01
1615142560.1773207	1.29323000e-02	1.00000000e-04	4.29582633e-03	2.47890000e+01
1615142560.383736	1.29315500e-02	1.00000000e-04	4.29720013e-03	2.47890000e+01
1615142560.590208	1.29333100e-02	1.00000000e-04	4.29613727e-03	2.47880000e+01
1615142560.7976303	1.29328100e-02	1.00000000e-04	4.29612597e-03	2.47880000e+01
1615142561.005099	1.29332400e-02	1.00000000e-04	4.29717751e-03	2.47880000e+01
1615142561.2244887	1.29328200e-02	1.00000000e-04	4.29661217e-03	2.47880000e+01
1615142561.4458957	1.29332300e-02	1.00000000e-04	4.29605247e-03	2.47880000e+01
1615142561.6533697	1.29324700e-02	1.00000000e-04	4.29726231e-03	2.47890000e+01
1615142561.873775	1.29327300e-02	1.00000000e-04	4.29626730e-03	2.47900000e+01
1615142562.0802002	1.29332300e-02	1.00000000e-04	4.29694007e-03	2.47900000e+01
1615142562.2876449	1.29331600e-02	1.00000000e-04	4.29709295e-03	2.47900000e+01
1615142562.4950902	1.29323900e-02	1.00000000e-04	4.29628451e-03	2.47900000e+01
1615142562.7164989	1.29336600e-02	1.00000000e-04	4.29641454e-03	2.47890000e+01
1615142562.9389374	1.29335700e-02	1.00000000e-04	4.29643150e-03	2.47890000e+01
1615142563.1613386	1.29316400e-02	1.00000000e-04	4.29725125e-03	2.47890000e+01
1615142563.3847413	1.29318900e-02	1.00000000e-04	4.29654457e-03	2.47900000e+01
1615142563.5901613	1.29327400e-02	1.00000000e-04	4.29670852e-03	2.47900000e+01
1615142563.7976077	1.29319600e-02	1.00000000e-04	4.29694596e-03	2.47890000e+01
1615142564.0010624	1.29329000e-02	1.00000000e-04	4.29666894e-03	2.47890000e+01
1615142564.2075343	1.29334100e-02	1.00000000e-04	4.29647673e-03	2.47890000e+01
1615142564.4149857	1.29326400e-02	1.00000000e-04	4.29665764e-03	2.47890000e+01
1615142564.61944	1.29323900e-02	1.00000000e-04	4.29656153e-03	2.47890000e+01
1615142564.8268902	1.29318700e-02	1.00000000e-04	4.29669156e-03	2.47890000e+01
1615142565.0472658	1.29321400e-02	1.00000000e-04	4.29597922e-03	2.47890000e+01
1615142565.2687016	1.29329000e-02	1.00000000e-04	4.29717776e-03	2.47890000e+01
1615142565.474157	1.29323800e-02	1.00000000e-04	4.29622797e-03	2.47890000e+01
1615142565.6815686	1.29338300e-02	1.00000000e-04	4.29681593e-03	2.47890000e+01
1615142565.8890424	1.29327300e-02	1.00000000e-04	4.29661806e-03	2.47890000e+01
1615142566.0954986	1.29321400e-02	1.00000000e-04	4.29618840e-03	2.47890000e+01
1615142566.3158739	1.29338300e-02	1.00000000e-04	4.29528950e-03	2.47890000e+01
1615142566.5233178	1.29334100e-02	1.00000000e-04	4.29694031e-03	2.47900000e+01
1615142566.7297666	1.29333200e-02	1.00000000e-04	4.29617144e-03	2.47900000e+01
1615142566.9372106	1.29329000e-02	1.00000000e-04	4.29696292e-03	2.47900000e+01
1615142567.1566477	1.29323100e-02	1.00000000e-04	4.29639267e-03	2.47900000e+01
1615142567.3631012	1.29317200e-02	1.00000000e-04	4.29744986e-03	2.47900000e+01
1615142567.5854783	1.29338300e-02	1.00000000e-04	4.29532981e-03	2.47890000e+01
1615142567.791925	1.29319700e-02	1.00000000e-04	4.29717850e-03	2.47890000e+01
1615142568.0133336	1.29325500e-02	1.00000000e-04	4.29573686e-03	2.47890000e+01
1615142568.234742	1.29333200e-02	1.00000000e-04	4.29646616e-03	2.47890000e+01
1615142568.4392176	1.29318800e-02	1.00000000e-04	4.29704281e-03	2.47900000e+01
1615142568.660602	1.29338300e-02	1.00000000e-04	4.29623437e-03	2.47890000e+01
1615142568.8670514	1.29319600e-02	1.00000000e-04	4.29664142e-03	2.47900000e+01
1615142569.0874605	1.29329800e-02	1.00000000e-04	4.29715023e-03	2.47890000e+01
1615142569.2929125	1.29325600e-02	1.00000000e-04	4.29622306e-03	2.47900000e+01
1615142569.5003574	1.29328900e-02	1.00000000e-04	4.29622872e-03	2.47900000e+01
1615142569.7058358	1.29328000e-02	1.00000000e-04	4.29619504e-03	2.47900000e+01
1615142569.9262464	1.29323100e-02	1.00000000e-04	4.29638160e-03	2.47900000e+01
1615142570.133664	1.29320500e-02	1.00000000e-04	4.29660774e-03	2.47900000e+01
1615142570.3391418	1.29327400e-02	1.00000000e-04	4.29773844e-03	2.47900000e+01
1615142570.545563	1.29334000e-02	1.00000000e-04	4.29628549e-03	2.47900000e+01
1615142570.7520423	1.29334900e-02	1.00000000e-04	4.29656251e-03	2.47900000e+01
1615142570.9584584	1.29318100e-02	1.00000000e-04	4.29675473e-03	2.47890000e+01
1615142571.179894	1.29335700e-02	1.00000000e-04	4.29655686e-03	2.47890000e+01
1615142571.383321	1.29331500e-02	1.00000000e-04	4.29703740e-03	2.47890000e+01
1615142571.588802	1.29332300e-02	1.00000000e-04	4.29716178e-03	2.47880000e+01
1615142571.8102126	1.29351000e-02	1.00000000e-04	4.29657947e-03	2.47880000e+01
1615142572.0315886	1.29331600e-02	1.00000000e-04	4.29681692e-03	2.47900000e+01
1615142572.2390325	1.29341500e-02	1.00000000e-04	4.29638727e-03	2.47900000e+01
1615142572.4444833	1.29326300e-02	1.00000000e-04	4.29735966e-03	2.47900000e+01
1615142572.6479657	1.29327200e-02	1.00000000e-04	4.29683954e-03	2.47900000e+01
1615142572.8693771	1.29323800e-02	1.00000000e-04	4.29629681e-03	2.47890000e+01
1615142573.0767922	1.29332200e-02	1.00000000e-04	4.29693000e-03	2.47890000e+01
1615142573.2962058	1.29334800e-02	1.00000000e-04	4.29630812e-03	2.47890000e+01
1615142573.5016565	1.29336500e-02	1.00000000e-04	4.29581627e-03	2.47900000e+01
1615142573.7091317	1.29340700e-02	1.00000000e-04	4.29649468e-03	2.47900000e+01
1615142573.9165468	1.29335700e-02	1.00000000e-04	4.29708830e-03	2.47900000e+01
1615142574.1210012	1.29336500e-02	1.00000000e-04	4.29569754e-03	2.47890000e+01
1615142574.324457	1.29326400e-02	1.00000000e-04	4.29607067e-03	2.47890000e+01
1615142574.5309327	1.29336500e-02	1.00000000e-04	4.29653426e-03	2.47890000e+01
1615142574.752342	1.29333100e-02	1.00000000e-04	4.29685328e-03	2.47890000e+01
1615142574.957791	1.29324700e-02	1.00000000e-04	4.29621444e-03	2.47890000e+01
1615142575.1642387	1.29323100e-02	1.00000000e-04	4.29757693e-03	2.47890000e+01
1615142575.369691	1.29333200e-02	1.00000000e-04	4.29614095e-03	2.47900000e+01
1615142575.577107	1.29318800e-02	1.00000000e-04	4.29569432e-03	2.47910000e+01
1615142575.7825809	1.29331500e-02	1.00000000e-04	4.29654800e-03	2.47900000e+01
1615142575.9860418	1.29325500e-02	1.00000000e-04	4.29745820e-03	2.47900000e+01
1615142576.1924908	1.29327200e-02	1.00000000e-04	4.29627098e-03	2.47910000e+01
1615142576.3989367	1.29325600e-02	1.00000000e-04	4.29611268e-03	2.47900000e+01
