1615143253.4294894	1.29348800e-02	1.00000000e-04	4.29682941e-03	2.48420000e+01
1615143253.6349678	1.29351600e-02	1.00000000e-04	4.29770569e-03	2.48420000e+01
1615143253.8394163	1.29348900e-02	1.00000000e-04	4.29828800e-03	2.48420000e+01
1615143254.0438461	1.29360700e-02	1.00000000e-04	4.29757507e-03	2.48420000e+01
1615143254.2482996	1.29346400e-02	1.00000000e-04	4.29791428e-03	2.48420000e+01
1615143254.4677129	1.29347200e-02	1.00000000e-04	4.29710018e-03	2.48430000e+01
1615143254.6861582	1.29358100e-02	1.00000000e-04	4.29768248e-03	2.48430000e+01
1615143254.8916085	1.29346400e-02	1.00000000e-04	4.29760334e-03	2.48420000e+01
1615143255.110992	1.29346400e-02	1.00000000e-04	4.29748461e-03	2.48420000e+01
1615143255.3274138	1.29343000e-02	1.00000000e-04	4.29817434e-03	2.48430000e+01
1615143255.5318666	1.29348000e-02	1.00000000e-04	4.29743939e-03	2.48420000e+01
1615143255.750283	1.29344800e-02	1.00000000e-04	4.29719629e-03	2.48430000e+01
1615143255.9696963	1.29345500e-02	1.00000000e-04	4.29703234e-03	2.48430000e+01
1615143256.1721542	1.29350000e-02	1.00000000e-04	4.29807257e-03	2.48430000e+01
1615143256.3776047	1.29351500e-02	1.00000000e-04	4.29675270e-03	2.48430000e+01
1615143256.5960443	1.29338800e-02	1.00000000e-04	4.29784382e-03	2.48430000e+01
1615143256.801471	1.29349700e-02	1.00000000e-04	4.29759507e-03	2.48430000e+01
1615143257.019888	1.29359000e-02	1.00000000e-04	4.29809823e-03	2.48430000e+01
1615143257.2253382	1.29351400e-02	1.00000000e-04	4.29819999e-03	2.48430000e+01
1615143257.4287946	1.29353800e-02	1.00000000e-04	4.29750461e-03	2.48430000e+01
1615143257.6332703	1.29352200e-02	1.00000000e-04	4.29797385e-03	2.48430000e+01
1615143257.8536863	1.29351400e-02	1.00000000e-04	4.29790036e-03	2.48420000e+01
1615143258.073071	1.29350600e-02	1.00000000e-04	4.29842047e-03	2.48440000e+01
1615143258.2775373	1.29343900e-02	1.00000000e-04	4.29768552e-03	2.48420000e+01
1615143258.4969378	1.29348800e-02	1.00000000e-04	4.29735762e-03	2.48420000e+01
1615143258.7173486	1.29353100e-02	1.00000000e-04	4.29705234e-03	2.48430000e+01
1615143258.9367623	1.29343000e-02	1.00000000e-04	4.29669336e-03	2.48430000e+01
1615143259.1571717	1.29346300e-02	1.00000000e-04	4.29792016e-03	2.48430000e+01
1615143259.3616257	1.29359900e-02	1.00000000e-04	4.29775056e-03	2.48430000e+01
1615143259.5650816	1.29356500e-02	1.00000000e-04	4.29833852e-03	2.48430000e+01
1615143259.7695343	1.29339500e-02	1.00000000e-04	4.29751311e-03	2.48430000e+01
1615143259.975983	1.29349700e-02	1.00000000e-04	4.29831591e-03	2.48440000e+01
1615143260.195395	1.29332800e-02	1.00000000e-04	4.29811803e-03	2.48450000e+01
1615143260.4008462	1.29350500e-02	1.00000000e-04	4.29682339e-03	2.48460000e+01
1615143260.6192625	1.29344700e-02	1.00000000e-04	4.29815195e-03	2.48460000e+01
1615143260.8227181	1.29357300e-02	1.00000000e-04	4.29736047e-03	2.48460000e+01
1615143261.027171	1.29345700e-02	1.00000000e-04	4.29663117e-03	2.48460000e+01
1615143261.2465844	1.29349800e-02	1.00000000e-04	4.29746789e-03	2.48450000e+01
1615143261.4659982	1.29346300e-02	1.00000000e-04	4.29749122e-03	2.48440000e+01
1615143261.6854112	1.29347100e-02	1.00000000e-04	4.29746296e-03	2.48440000e+01
1615143261.8898637	1.29355600e-02	1.00000000e-04	4.29676758e-03	2.48440000e+01
1615143262.1093066	1.29369900e-02	1.00000000e-04	4.29789262e-03	2.48440000e+01
1615143262.3296885	1.29345500e-02	1.00000000e-04	4.29737250e-03	2.48440000e+01
1615143262.5520937	1.29343100e-02	1.00000000e-04	4.29787001e-03	2.48440000e+01
1615143262.7725034	1.29347300e-02	1.00000000e-04	4.29949255e-03	2.48440000e+01
1615143262.9929435	1.29359900e-02	1.00000000e-04	4.29865584e-03	2.48440000e+01
