1615134967.304571	1.29352400e-02	1.00000000e-04	4.29726844e-03	2.48750000e+01
1615134967.511019	1.29365000e-02	1.00000000e-04	4.29847262e-03	2.48760000e+01
1615134967.7184649	1.29379600e-02	1.00000000e-04	4.29731366e-03	2.48770000e+01
1615134967.9259136	1.29358400e-02	1.00000000e-04	4.29830302e-03	2.48770000e+01
1615134968.1303635	1.29364300e-02	1.00000000e-04	4.29798077e-03	2.48770000e+01
1615134968.351742	1.29356600e-02	1.00000000e-04	4.29754546e-03	2.48770000e+01
1615134968.559188	1.29364300e-02	1.00000000e-04	4.29712145e-03	2.48760000e+01
1615134968.7656655	1.29364300e-02	1.00000000e-04	4.29749457e-03	2.48760000e+01
1615134968.9860744	1.29356600e-02	1.00000000e-04	4.29859135e-03	2.48760000e+01
1615134969.191525	1.29354200e-02	1.00000000e-04	4.29764722e-03	2.48760000e+01
1615134969.3989427	1.29363500e-02	1.00000000e-04	4.29811080e-03	2.48760000e+01
1615134969.615364	1.29361700e-02	1.00000000e-04	4.29819560e-03	2.48770000e+01
1615134969.8188503	1.29353200e-02	1.00000000e-04	4.29839913e-03	2.48770000e+01
1615134970.0392594	1.29353200e-02	1.00000000e-04	4.29743804e-03	2.48760000e+01
1615134970.260667	1.29369300e-02	1.00000000e-04	4.29820691e-03	2.48760000e+01
1615134970.4820776	1.29351700e-02	1.00000000e-04	4.29688965e-03	2.48760000e+01
1615134970.7034535	1.29360800e-02	1.00000000e-04	4.29806016e-03	2.48760000e+01
1615134970.9258885	1.29377900e-02	1.00000000e-04	4.29765311e-03	2.48770000e+01
1615134971.1472669	1.29372800e-02	1.00000000e-04	4.29834849e-03	2.48770000e+01
1615134971.3547451	1.29362700e-02	1.00000000e-04	4.29862551e-03	2.48770000e+01
1615134971.5611897	1.29354200e-02	1.00000000e-04	4.29800928e-03	2.48760000e+01
1615134971.7676446	1.29356600e-02	1.00000000e-04	4.29800363e-03	2.48770000e+01
1615134971.9750767	1.29369400e-02	1.00000000e-04	4.29837110e-03	2.48780000e+01
1615134972.1815295	1.29355800e-02	1.00000000e-04	4.29852940e-03	2.48770000e+01
1615134972.3879788	1.29357500e-02	1.00000000e-04	4.29787360e-03	2.48770000e+01
1615134972.5934002	1.29360900e-02	1.00000000e-04	4.29861420e-03	2.48770000e+01
1615134972.8148077	1.29358500e-02	1.00000000e-04	4.29747220e-03	2.48760000e+01
1615134973.0352464	1.29354100e-02	1.00000000e-04	4.29757397e-03	2.48760000e+01
1615134973.2406976	1.29356700e-02	1.00000000e-04	4.29782833e-03	2.48750000e+01
1615134973.4481473	1.29356700e-02	1.00000000e-04	4.29848413e-03	2.48760000e+01
1615134973.6705198	1.29358300e-02	1.00000000e-04	4.29834280e-03	2.48760000e+01
1615134973.8760014	1.29360100e-02	1.00000000e-04	4.29731952e-03	2.48760000e+01
1615134974.0824413	1.29368500e-02	1.00000000e-04	4.29771527e-03	2.48750000e+01
1615134974.2898955	1.29356700e-02	1.00000000e-04	4.29833715e-03	2.48750000e+01
1615134974.4953134	1.29360100e-02	1.00000000e-04	4.29770396e-03	2.48750000e+01
1615134974.702787	1.29365100e-02	1.00000000e-04	4.29793010e-03	2.48750000e+01
1615134974.9222045	1.29359200e-02	1.00000000e-04	4.29861416e-03	2.48760000e+01
1615134975.1296477	1.29357500e-02	1.00000000e-04	4.29744955e-03	2.48760000e+01
1615134975.3510246	1.29355800e-02	1.00000000e-04	4.29738171e-03	2.48760000e+01
1615134975.5584702	1.29349900e-02	1.00000000e-04	4.29706804e-03	2.48760000e+01
1615134975.7799063	1.29350900e-02	1.00000000e-04	4.29822134e-03	2.48770000e+01
1615134976.0022843	1.29353400e-02	1.00000000e-04	4.29728287e-03	2.48770000e+01
1615134976.2247145	1.29380300e-02	1.00000000e-04	4.29765034e-03	2.48770000e+01
1615134976.4481218	1.29347400e-02	1.00000000e-04	4.29874711e-03	2.48760000e+01
1615134976.6705248	1.29357600e-02	1.00000000e-04	4.29767296e-03	2.48760000e+01
1615134976.8779416	1.29364300e-02	1.00000000e-04	4.29809131e-03	2.48760000e+01
1615134977.0844219	1.29350000e-02	1.00000000e-04	4.29781429e-03	2.48760000e+01
1615134977.290869	1.29356700e-02	1.00000000e-04	4.29763904e-03	2.48770000e+01
1615134977.4972851	1.29370200e-02	1.00000000e-04	4.29807435e-03	2.48770000e+01
1615134977.7177289	1.29363500e-02	1.00000000e-04	4.29765600e-03	2.48760000e+01
1615134977.9231467	1.29357600e-02	1.00000000e-04	4.29753727e-03	2.48760000e+01
1615134978.128621	1.29363400e-02	1.00000000e-04	4.29719453e-03	2.48760000e+01
1615134978.3490076	1.29359200e-02	1.00000000e-04	4.29753374e-03	2.48760000e+01
1615134978.5714438	1.29364300e-02	1.00000000e-04	4.29774857e-03	2.48770000e+01
1615134978.7768645	1.29355000e-02	1.00000000e-04	4.29796905e-03	2.48760000e+01
1615134978.982346	1.29375200e-02	1.00000000e-04	4.29927500e-03	2.48760000e+01
1615134979.1877937	1.29375100e-02	1.00000000e-04	4.29844394e-03	2.48760000e+01
1615134979.395242	1.29361800e-02	1.00000000e-04	4.29793513e-03	2.48750000e+01
1615134979.6176162	1.29369300e-02	1.00000000e-04	4.29792383e-03	2.48750000e+01
1615134979.824063	1.29359200e-02	1.00000000e-04	4.29785033e-03	2.48760000e+01
1615134980.0444741	1.29362600e-02	1.00000000e-04	4.29827999e-03	2.48770000e+01
1615134980.2519479	1.29356700e-02	1.00000000e-04	4.29816127e-03	2.48760000e+01
1615134980.4583666	1.29360100e-02	1.00000000e-04	4.29736413e-03	2.48760000e+01
1615134980.6638474	1.29359200e-02	1.00000000e-04	4.29822936e-03	2.48760000e+01
1615134980.8862226	1.29371000e-02	1.00000000e-04	4.29780535e-03	2.48760000e+01
1615134981.1076317	1.29365900e-02	1.00000000e-04	4.29798626e-03	2.48760000e+01
1615134981.3151057	1.29364400e-02	1.00000000e-04	4.29773185e-03	2.48750000e+01
1615134981.522521	1.29350700e-02	1.00000000e-04	4.29781665e-03	2.48760000e+01
1615134981.7289696	1.29355000e-02	1.00000000e-04	4.29824066e-03	2.48750000e+01
1615134981.9494085	1.29361800e-02	1.00000000e-04	4.29856856e-03	2.48760000e+01
1615134982.1538622	1.29365100e-02	1.00000000e-04	4.29791842e-03	2.48760000e+01
1615134982.3583145	1.29355100e-02	1.00000000e-04	4.29838765e-03	2.48760000e+01
1615134982.564735	1.29363500e-02	1.00000000e-04	4.29842723e-03	2.48760000e+01
1615134982.771214	1.29366900e-02	1.00000000e-04	4.29717781e-03	2.48760000e+01
1615134982.9786572	1.29362500e-02	1.00000000e-04	4.29881732e-03	2.48770000e+01
1615134983.1860728	1.29366900e-02	1.00000000e-04	4.29796919e-03	2.48770000e+01
