1615138524.4272616	1.29323800e-02	1.00000000e-04	4.29714404e-03	2.48240000e+01
1615138524.634735	1.29329700e-02	1.00000000e-04	4.29718927e-03	2.48240000e+01
1615138524.8411834	1.29335700e-02	1.00000000e-04	4.29729669e-03	2.48230000e+01
1615138525.04863	1.29335600e-02	1.00000000e-04	4.29684441e-03	2.48230000e+01
1615138525.2540824	1.29323800e-02	1.00000000e-04	4.29736453e-03	2.48230000e+01
1615138525.4615257	1.29338200e-02	1.00000000e-04	4.29639779e-03	2.48230000e+01
1615138525.6829033	1.29333100e-02	1.00000000e-04	4.29643171e-03	2.48230000e+01
1615138525.890377	1.29329800e-02	1.00000000e-04	4.29657870e-03	2.48230000e+01
1615138526.0978248	1.29334900e-02	1.00000000e-04	4.29718927e-03	2.48230000e+01
1615138526.3152418	1.29328000e-02	1.00000000e-04	4.29678222e-03	2.48230000e+01
1615138526.5216615	1.29345700e-02	1.00000000e-04	4.29702532e-03	2.48230000e+01
1615138526.7420719	1.29331400e-02	1.00000000e-04	4.29659000e-03	2.48220000e+01
1615138526.9465537	1.29334700e-02	1.00000000e-04	4.29543105e-03	2.48220000e+01
1615138527.165938	1.29326200e-02	1.00000000e-04	4.29631298e-03	2.48220000e+01
1615138527.3893702	1.29331400e-02	1.00000000e-04	4.29649035e-03	2.48220000e+01
1615138527.5948215	1.29330600e-02	1.00000000e-04	4.29677867e-03	2.48230000e+01
1615138527.802238	1.29335600e-02	1.00000000e-04	4.29758712e-03	2.48230000e+01
1615138528.0087094	1.29322100e-02	1.00000000e-04	4.29539923e-03	2.48240000e+01
1615138528.2151477	1.29335600e-02	1.00000000e-04	4.29634901e-03	2.48240000e+01
1615138528.420611	1.29341500e-02	1.00000000e-04	4.29655253e-03	2.48240000e+01
1615138528.6270604	1.29328900e-02	1.00000000e-04	4.29610591e-03	2.48230000e+01
1615138528.846469	1.29332400e-02	1.00000000e-04	4.29637162e-03	2.48220000e+01
1615138529.0539172	1.29332300e-02	1.00000000e-04	4.29740621e-03	2.48220000e+01
1615138529.2583714	1.29347400e-02	1.00000000e-04	4.29706700e-03	2.48220000e+01
1615138529.4658234	1.29330500e-02	1.00000000e-04	4.29674475e-03	2.48220000e+01
1615138529.6871965	1.29328800e-02	1.00000000e-04	4.29813550e-03	2.48220000e+01
1615138529.8936439	1.29334700e-02	1.00000000e-04	4.29533486e-03	2.48220000e+01
1615138530.1001213	1.29338100e-02	1.00000000e-04	4.29691218e-03	2.48230000e+01
1615138530.3065708	1.29325400e-02	1.00000000e-04	4.29682738e-03	2.48230000e+01
1615138530.5120132	1.29320500e-02	1.00000000e-04	4.29673692e-03	2.48240000e+01
1615138530.7164426	1.29331500e-02	1.00000000e-04	4.29635249e-03	2.48240000e+01
1615138530.9219217	1.29325600e-02	1.00000000e-04	4.29708178e-03	2.48230000e+01
1615138531.1293392	1.29330700e-02	1.00000000e-04	4.29698567e-03	2.48220000e+01
