1615135669.7393992	1.29370900e-02	1.00000000e-04	4.29900525e-03	2.49010000e+01
1615135669.9618058	1.29371600e-02	1.00000000e-04	4.29805279e-03	2.49000000e+01
1615135670.1682513	1.29381000e-02	1.00000000e-04	4.29826197e-03	2.49000000e+01
1615135670.3736727	1.29376900e-02	1.00000000e-04	4.29842592e-03	2.49000000e+01
1615135670.5931149	1.29378500e-02	1.00000000e-04	4.29883862e-03	2.49000000e+01
1615135670.7975392	1.29365900e-02	1.00000000e-04	4.29896865e-03	2.49010000e+01
1615135671.0189745	1.29374200e-02	1.00000000e-04	4.30038202e-03	2.49010000e+01
1615135671.239388	1.29371000e-02	1.00000000e-04	4.29922306e-03	2.49010000e+01
1615135671.4458048	1.29383400e-02	1.00000000e-04	4.29882166e-03	2.49010000e+01
1615135671.666239	1.29375900e-02	1.00000000e-04	4.29919479e-03	2.49010000e+01
1615135671.8886487	1.29379300e-02	1.00000000e-04	4.29934178e-03	2.49010000e+01
1615135672.0950696	1.29371700e-02	1.00000000e-04	4.29932482e-03	2.49010000e+01
1615135672.31548	1.29387700e-02	1.00000000e-04	4.29819978e-03	2.49010000e+01
1615135672.5378847	1.29374300e-02	1.00000000e-04	4.29963011e-03	2.49020000e+01
1615135672.7603195	1.29390300e-02	1.00000000e-04	4.29901388e-03	2.49020000e+01
1615135672.982729	1.29391800e-02	1.00000000e-04	4.29832981e-03	2.49020000e+01
1615135673.1891425	1.29379300e-02	1.00000000e-04	4.29891212e-03	2.49010000e+01
1615135673.3946223	1.29375900e-02	1.00000000e-04	4.29836939e-03	2.49010000e+01
1615135673.616002	1.29370900e-02	1.00000000e-04	4.29831850e-03	2.49010000e+01
1615135673.8194892	1.29376800e-02	1.00000000e-04	4.29980536e-03	2.49010000e+01
1615135674.0408661	1.29375800e-02	1.00000000e-04	4.29868598e-03	2.49010000e+01
1615135674.2463396	1.29382600e-02	1.00000000e-04	4.29792276e-03	2.49010000e+01
1615135674.4537618	1.29376800e-02	1.00000000e-04	4.29915522e-03	2.49020000e+01
1615135674.6741724	1.29363200e-02	1.00000000e-04	4.29918914e-03	2.49020000e+01
1615135674.879622	1.29377600e-02	1.00000000e-04	4.29822240e-03	2.49020000e+01
1615135675.0840764	1.29365800e-02	1.00000000e-04	4.29846592e-03	2.49020000e+01
1615135675.290523	1.29365100e-02	1.00000000e-04	4.29887862e-03	2.49020000e+01
1615135675.5109346	1.29380200e-02	1.00000000e-04	4.29886731e-03	2.49030000e+01
1615135675.7323427	1.29374200e-02	1.00000000e-04	4.29809844e-03	2.49030000e+01
1615135675.939787	1.29384500e-02	1.00000000e-04	4.29786665e-03	2.49040000e+01
1615135676.146236	1.29380200e-02	1.00000000e-04	4.29778185e-03	2.49040000e+01
1615135676.351714	1.29379300e-02	1.00000000e-04	4.29978317e-03	2.49030000e+01
1615135676.5591316	1.29384400e-02	1.00000000e-04	4.29782708e-03	2.49030000e+01
1615135676.7636197	1.29379300e-02	1.00000000e-04	4.29836981e-03	2.49030000e+01
1615135676.9700613	1.29376000e-02	1.00000000e-04	4.29846026e-03	2.49030000e+01
1615135677.1755111	1.29377700e-02	1.00000000e-04	4.29794015e-03	2.49030000e+01
1615135677.3969195	1.29377500e-02	1.00000000e-04	4.29917260e-03	2.49020000e+01
1615135677.6163323	1.29364100e-02	1.00000000e-04	4.29885517e-03	2.49020000e+01
1615135677.8237772	1.29374300e-02	1.00000000e-04	4.29871949e-03	2.49020000e+01
1615135678.0292234	1.29376000e-02	1.00000000e-04	4.29841985e-03	2.49030000e+01
1615135678.2356484	1.29382600e-02	1.00000000e-04	4.29831809e-03	2.49030000e+01
1615135678.443132	1.29359000e-02	1.00000000e-04	4.29867426e-03	2.49030000e+01
1615135678.6635044	1.29386100e-02	1.00000000e-04	4.29913784e-03	2.49030000e+01
1615135678.8709798	1.29372600e-02	1.00000000e-04	4.29954489e-03	2.49020000e+01
1615135679.0773962	1.29375100e-02	1.00000000e-04	4.29793931e-03	2.49030000e+01
1615135679.283844	1.29378600e-02	1.00000000e-04	4.29869122e-03	2.49020000e+01
1615135679.507277	1.29364200e-02	1.00000000e-04	4.29809195e-03	2.49020000e+01
1615135679.7286558	1.29375200e-02	1.00000000e-04	4.29864599e-03	2.49020000e+01
1615135679.934134	1.29375900e-02	1.00000000e-04	4.29916027e-03	2.49030000e+01
1615135680.1395793	1.29369200e-02	1.00000000e-04	4.29845359e-03	2.49030000e+01
1615135680.3609648	1.29369200e-02	1.00000000e-04	4.29831791e-03	2.49020000e+01
1615135680.580401	1.29365800e-02	1.00000000e-04	4.29879280e-03	2.49020000e+01
1615135680.7868266	1.29379200e-02	1.00000000e-04	4.29869669e-03	2.49010000e+01
1615135680.9933	1.29386800e-02	1.00000000e-04	4.29927334e-03	2.49020000e+01
1615135681.21471	1.29369300e-02	1.00000000e-04	4.29913201e-03	2.49020000e+01
1615135681.438112	1.29370900e-02	1.00000000e-04	4.29896805e-03	2.49020000e+01
1615135681.644564	1.29373500e-02	1.00000000e-04	4.29862319e-03	2.49020000e+01
1615135681.8519778	1.29370900e-02	1.00000000e-04	4.29874757e-03	2.49020000e+01
1615135682.075408	1.29376000e-02	1.00000000e-04	4.29773560e-03	2.49030000e+01
1615135682.2788641	1.29378500e-02	1.00000000e-04	4.29876453e-03	2.49030000e+01
1615135682.501264	1.29370800e-02	1.00000000e-04	4.29997978e-03	2.49030000e+01
1615135682.706691	1.29375900e-02	1.00000000e-04	4.29893389e-03	2.49020000e+01
1615135682.9111443	1.29367500e-02	1.00000000e-04	4.29847596e-03	2.49020000e+01
1615135683.1156213	1.29383600e-02	1.00000000e-04	4.29872471e-03	2.49020000e+01
1615135683.3230736	1.29387600e-02	1.00000000e-04	4.29932963e-03	2.49020000e+01
1615135683.5414586	1.29366700e-02	1.00000000e-04	4.29873602e-03	2.49020000e+01
1615135683.7628956	1.29376800e-02	1.00000000e-04	4.29924483e-03	2.49020000e+01
1615135683.9703405	1.29377600e-02	1.00000000e-04	4.29873037e-03	2.49020000e+01
1615135684.1777573	1.29366700e-02	1.00000000e-04	4.29901869e-03	2.49020000e+01
1615135684.3822114	1.29370800e-02	1.00000000e-04	4.29889997e-03	2.49020000e+01
1615135684.5896866	1.29370000e-02	1.00000000e-04	4.29815937e-03	2.49020000e+01
1615135684.8110635	1.29372600e-02	1.00000000e-04	4.29912611e-03	2.49020000e+01
1615135685.0325053	1.29369200e-02	1.00000000e-04	4.29930897e-03	2.49020000e+01
1615135685.2539082	1.29375900e-02	1.00000000e-04	4.29850618e-03	2.49010000e+01
1615135685.4752872	1.29368400e-02	1.00000000e-04	4.29865882e-03	2.49010000e+01
1615135685.696719	1.29378500e-02	1.00000000e-04	4.29918459e-03	2.49010000e+01
1615135685.918103	1.29365800e-02	1.00000000e-04	4.29811043e-03	2.49010000e+01
1615135686.1385136	1.29388500e-02	1.00000000e-04	4.29849487e-03	2.49010000e+01
1615135686.3599217	1.29382700e-02	1.00000000e-04	4.29819524e-03	2.49020000e+01
1615135686.582359	1.29377600e-02	1.00000000e-04	4.29879450e-03	2.49020000e+01
1615135686.802766	1.29372600e-02	1.00000000e-04	4.29895280e-03	2.49030000e+01
1615135687.0082119	1.29366700e-02	1.00000000e-04	4.29885669e-03	2.49030000e+01
1615135687.2136385	1.29378400e-02	1.00000000e-04	4.29852314e-03	2.49030000e+01
1615135687.4200876	1.29397000e-02	1.00000000e-04	4.29932509e-03	2.49030000e+01
1615135687.642492	1.29380200e-02	1.00000000e-04	4.29911026e-03	2.49030000e+01
1615135687.8629034	1.29384500e-02	1.00000000e-04	4.29920071e-03	2.49030000e+01
1615135688.0833502	1.29395400e-02	1.00000000e-04	4.29924594e-03	2.49030000e+01
1615135688.289793	1.29392000e-02	1.00000000e-04	4.29898588e-03	2.49030000e+01
1615135688.4962325	1.29367500e-02	1.00000000e-04	4.29940424e-03	2.49030000e+01
1615135688.7016594	1.29386100e-02	1.00000000e-04	4.29944381e-03	2.49030000e+01
1615135688.9071436	1.29381000e-02	1.00000000e-04	4.29917245e-03	2.49040000e+01
1615135689.128549	1.29393500e-02	1.00000000e-04	4.29922333e-03	2.49040000e+01
1615135689.3349903	1.29379300e-02	1.00000000e-04	4.29957950e-03	2.49050000e+01
1615135689.5414138	1.29385200e-02	1.00000000e-04	4.29859014e-03	2.49050000e+01
1615135689.7468932	1.29371700e-02	1.00000000e-04	4.29878236e-03	2.49050000e+01
1615135689.9702907	1.29362300e-02	1.00000000e-04	4.29877677e-03	2.49040000e+01
1615135690.175746	1.29392700e-02	1.00000000e-04	4.29997531e-03	2.49050000e+01
1615135690.3981519	1.29375000e-02	1.00000000e-04	4.30032017e-03	2.49040000e+01
1615135690.6036022	1.29380900e-02	1.00000000e-04	4.29909902e-03	2.49040000e+01
1615135690.8100224	1.29389400e-02	1.00000000e-04	4.29846018e-03	2.49040000e+01
1615135691.0174665	1.29378600e-02	1.00000000e-04	4.29931385e-03	2.49040000e+01
1615135691.2388754	1.29395200e-02	1.00000000e-04	4.29854498e-03	2.49040000e+01
1615135691.4443262	1.29388600e-02	1.00000000e-04	4.29893507e-03	2.49030000e+01
1615135691.6517713	1.29395300e-02	1.00000000e-04	4.29938735e-03	2.49030000e+01
1615135691.8592155	1.29370900e-02	1.00000000e-04	4.29875416e-03	2.49030000e+01
1615135692.0646987	1.29364900e-02	1.00000000e-04	4.29866936e-03	2.49020000e+01
1615135692.2711442	1.29391100e-02	1.00000000e-04	4.29957391e-03	2.49020000e+01
1615135692.4765966	1.29372600e-02	1.00000000e-04	4.29802413e-03	2.49030000e+01
1615135692.6810422	1.29368300e-02	1.00000000e-04	4.29853860e-03	2.49030000e+01
1615135692.8854723	1.29371800e-02	1.00000000e-04	4.29900783e-03	2.49030000e+01
1615135693.0909216	1.29359800e-02	1.00000000e-04	4.29951099e-03	2.49030000e+01
1615135693.2944102	1.29387700e-02	1.00000000e-04	4.29817678e-03	2.49030000e+01
1615135693.5008256	1.29389400e-02	1.00000000e-04	4.29869689e-03	2.49040000e+01
1615135693.7063053	1.29390200e-02	1.00000000e-04	4.29946011e-03	2.49030000e+01
1615135693.9266868	1.29375100e-02	1.00000000e-04	4.29922832e-03	2.49040000e+01
1615135694.1481318	1.29387700e-02	1.00000000e-04	4.29912656e-03	2.49050000e+01
1615135694.3555672	1.29377600e-02	1.00000000e-04	4.29912090e-03	2.49050000e+01
1615135694.5619898	1.29380100e-02	1.00000000e-04	4.29875343e-03	2.49050000e+01
1615135694.7694342	1.29377600e-02	1.00000000e-04	4.29957318e-03	2.49050000e+01
1615135694.9759107	1.29390300e-02	1.00000000e-04	4.29893209e-03	2.49040000e+01
1615135695.1833513	1.29380200e-02	1.00000000e-04	4.29868899e-03	2.49030000e+01
1615135695.389774	1.29374200e-02	1.00000000e-04	4.29867203e-03	2.49040000e+01
1615135695.5962222	1.29371600e-02	1.00000000e-04	4.29894905e-03	2.49040000e+01
1615135695.801673	1.29385100e-02	1.00000000e-04	4.29928260e-03	2.49030000e+01
1615135696.021087	1.29375900e-02	1.00000000e-04	4.29879640e-03	2.49030000e+01
1615135696.2265606	1.29379300e-02	1.00000000e-04	4.29854200e-03	2.49020000e+01
1615135696.4320154	1.29374200e-02	1.00000000e-04	4.29955962e-03	2.49020000e+01
1615135696.6533961	1.29376900e-02	1.00000000e-04	4.29880771e-03	2.49030000e+01
1615135696.8758013	1.29385100e-02	1.00000000e-04	4.29912996e-03	2.49030000e+01
1615135697.0832841	1.29381900e-02	1.00000000e-04	4.29869464e-03	2.49030000e+01
1615135697.304682	1.29370800e-02	1.00000000e-04	4.29897166e-03	2.49030000e+01
1615135697.522102	1.29405400e-02	1.00000000e-04	4.29905300e-03	2.49030000e+01
1615135697.7415214	1.29386100e-02	1.00000000e-04	4.29874206e-03	2.49030000e+01
1615135697.946969	1.29382700e-02	1.00000000e-04	4.29874771e-03	2.49030000e+01
1615135698.1524174	1.29387000e-02	1.00000000e-04	4.29925087e-03	2.49030000e+01
1615135698.3588355	1.29399400e-02	1.00000000e-04	4.29886643e-03	2.49030000e+01
1615135698.5632887	1.29371600e-02	1.00000000e-04	4.29848200e-03	2.49030000e+01
