1615140913.0034757	1.29383900e-02	1.00000000e-04	4.29725765e-03	2.49200000e+01
1615140913.2098968	1.29402500e-02	1.00000000e-04	4.29806610e-03	2.49200000e+01
1615140913.4163744	1.29405800e-02	1.00000000e-04	4.29839400e-03	2.49210000e+01
1615140913.637782	1.29399100e-02	1.00000000e-04	4.29755729e-03	2.49210000e+01
1615140913.8422337	1.29398400e-02	1.00000000e-04	4.29870494e-03	2.49210000e+01
1615140914.0496786	1.29389000e-02	1.00000000e-04	4.29869363e-03	2.49210000e+01
1615140914.256098	1.29394800e-02	1.00000000e-04	4.29799236e-03	2.49210000e+01
1615140914.463576	1.29397400e-02	1.00000000e-04	4.29816196e-03	2.49210000e+01
1615140914.6699924	1.29409200e-02	1.00000000e-04	4.29865381e-03	2.49210000e+01
1615140914.876439	1.29400900e-02	1.00000000e-04	4.29803759e-03	2.49210000e+01
1615140915.081921	1.29386400e-02	1.00000000e-04	4.29861424e-03	2.49210000e+01
1615140915.3003056	1.29394100e-02	1.00000000e-04	4.29717826e-03	2.49210000e+01
1615140915.5207179	1.29393100e-02	1.00000000e-04	4.29772099e-03	2.49200000e+01
1615140915.7251694	1.29396600e-02	1.00000000e-04	4.29758531e-03	2.49200000e+01
1615140915.9465785	1.29400700e-02	1.00000000e-04	4.29815066e-03	2.49200000e+01
1615140916.1520545	1.29406700e-02	1.00000000e-04	4.29781145e-03	2.49200000e+01
1615140916.3724384	1.29411700e-02	1.00000000e-04	4.29833722e-03	2.49200000e+01
1615140916.5779178	1.29401800e-02	1.00000000e-04	4.29847290e-03	2.49210000e+01
1615140916.7843368	1.29398300e-02	1.00000000e-04	4.29725766e-03	2.49210000e+01
1615140916.9908202	1.29403400e-02	1.00000000e-04	4.29834313e-03	2.49210000e+01
1615140917.1982315	1.29400000e-02	1.00000000e-04	4.29903285e-03	2.49210000e+01
1615140917.4046786	1.29384000e-02	1.00000000e-04	4.29797565e-03	2.49210000e+01
1615140917.6121244	1.29394100e-02	1.00000000e-04	4.29755730e-03	2.49210000e+01
1615140917.8195686	1.29391600e-02	1.00000000e-04	4.29810003e-03	2.49220000e+01
1615140918.0260453	1.29406600e-02	1.00000000e-04	4.29797000e-03	2.49210000e+01
1615140918.2484229	1.29413500e-02	1.00000000e-04	4.29794173e-03	2.49210000e+01
1615140918.4718246	1.29410100e-02	1.00000000e-04	4.29754599e-03	2.49210000e+01
1615140918.694256	1.29395800e-02	1.00000000e-04	4.29667536e-03	2.49210000e+01
1615140918.9156678	1.29395700e-02	1.00000000e-04	4.29820179e-03	2.49210000e+01
1615140919.1221144	1.29410200e-02	1.00000000e-04	4.29806045e-03	2.49200000e+01
1615140919.342529	1.29407500e-02	1.00000000e-04	4.29724070e-03	2.49200000e+01
1615140919.549971	1.29412500e-02	1.00000000e-04	4.29839966e-03	2.49200000e+01
1615140919.755416	1.29408400e-02	1.00000000e-04	4.29851273e-03	2.49200000e+01
1615140919.9608753	1.29406800e-02	1.00000000e-04	4.29837705e-03	2.49210000e+01
1615140920.1663215	1.29383000e-02	1.00000000e-04	4.29783432e-03	2.49220000e+01
1615140920.385736	1.29405800e-02	1.00000000e-04	4.29736508e-03	2.49220000e+01
1615140920.606117	1.29395700e-02	1.00000000e-04	4.29807176e-03	2.49220000e+01
1615140920.8125658	1.29392300e-02	1.00000000e-04	4.29811134e-03	2.49220000e+01
1615140921.0339737	1.29389800e-02	1.00000000e-04	4.29770429e-03	2.49220000e+01
1615140921.2543843	1.29403300e-02	1.00000000e-04	4.29791912e-03	2.49210000e+01
1615140921.4738276	1.29400000e-02	1.00000000e-04	4.29820744e-03	2.49210000e+01
1615140921.6972003	1.29390600e-02	1.00000000e-04	4.29831220e-03	2.49210000e+01
1615140921.901655	1.29394900e-02	1.00000000e-04	4.29834046e-03	2.49210000e+01
1615140922.1090987	1.29413400e-02	1.00000000e-04	4.29893408e-03	2.49210000e+01
1615140922.315575	1.29393200e-02	1.00000000e-04	4.29839700e-03	2.49210000e+01
1615140922.521025	1.29395000e-02	1.00000000e-04	4.29930720e-03	2.49200000e+01
1615140922.7284708	1.29393400e-02	1.00000000e-04	4.29803518e-03	2.49200000e+01
1615140922.949889	1.29401600e-02	1.00000000e-04	4.29766205e-03	2.49200000e+01
1615140923.1692863	1.29395800e-02	1.00000000e-04	4.29826697e-03	2.49200000e+01
1615140923.3757114	1.29405900e-02	1.00000000e-04	4.29698929e-03	2.49200000e+01
1615140923.5821588	1.29396500e-02	1.00000000e-04	4.29784296e-03	2.49200000e+01
1615140923.787612	1.29386500e-02	1.00000000e-04	4.29834046e-03	2.49190000e+01
1615140923.994058	1.29379600e-02	1.00000000e-04	4.29720977e-03	2.49200000e+01
1615140924.2015033	1.29394100e-02	1.00000000e-04	4.29813669e-03	2.49200000e+01
1615140924.4079502	1.29386500e-02	1.00000000e-04	4.29778053e-03	2.49200000e+01
1615140924.6134312	1.29403500e-02	1.00000000e-04	4.29834587e-03	2.49200000e+01
1615140924.8188896	1.29394200e-02	1.00000000e-04	4.29853809e-03	2.49200000e+01
1615140925.0253284	1.29384800e-02	1.00000000e-04	4.29696643e-03	2.49200000e+01
1615140925.2317772	1.29393300e-02	1.00000000e-04	4.29775791e-03	2.49200000e+01
1615140925.4511936	1.29389900e-02	1.00000000e-04	4.29826107e-03	2.49190000e+01
1615140925.6745641	1.29383200e-02	1.00000000e-04	4.29824976e-03	2.49200000e+01
1615140925.8820083	1.29392400e-02	1.00000000e-04	4.29852113e-03	2.49200000e+01
1615140926.0864615	1.29382200e-02	1.00000000e-04	4.29834587e-03	2.49200000e+01
1615140926.2919133	1.29388200e-02	1.00000000e-04	4.29793317e-03	2.49190000e+01
1615140926.5123227	1.29395000e-02	1.00000000e-04	4.29937480e-03	2.49190000e+01
1615140926.7327332	1.29395000e-02	1.00000000e-04	4.29784247e-03	2.49200000e+01
1615140926.9381838	1.29397400e-02	1.00000000e-04	4.29738454e-03	2.49190000e+01
1615140927.1456292	1.29399900e-02	1.00000000e-04	4.29735627e-03	2.49190000e+01
1615140927.352107	1.29391700e-02	1.00000000e-04	4.29843043e-03	2.49200000e+01
1615140927.5575278	1.29378000e-02	1.00000000e-04	4.29869614e-03	2.49190000e+01
1615140927.778964	1.29380600e-02	1.00000000e-04	4.29785943e-03	2.49190000e+01
1615140928.0023394	1.29395000e-02	1.00000000e-04	4.29742412e-03	2.49180000e+01
1615140928.2237744	1.29392300e-02	1.00000000e-04	4.29844739e-03	2.49180000e+01
1615140928.430195	1.29400000e-02	1.00000000e-04	4.29774636e-03	2.49180000e+01
1615140928.633679	1.29388200e-02	1.00000000e-04	4.29689269e-03	2.49190000e+01
1615140928.841123	1.29390800e-02	1.00000000e-04	4.29891098e-03	2.49190000e+01
1615140929.0465457	1.29389900e-02	1.00000000e-04	4.29719798e-03	2.49190000e+01
1615140929.2519972	1.29396500e-02	1.00000000e-04	4.29741306e-03	2.49190000e+01
1615140929.4724393	1.29397400e-02	1.00000000e-04	4.29793318e-03	2.49200000e+01
1615140929.6958098	1.29377200e-02	1.00000000e-04	4.29832892e-03	2.49190000e+01
1615140929.900291	1.29395000e-02	1.00000000e-04	4.29848722e-03	2.49190000e+01
1615140930.105738	1.29385500e-02	1.00000000e-04	4.29773531e-03	2.49200000e+01
1615140930.3121624	1.29377100e-02	1.00000000e-04	4.29762789e-03	2.49200000e+01
1615140930.5186403	1.29402500e-02	1.00000000e-04	4.29801233e-03	2.49200000e+01
1615140930.726087	1.29383900e-02	1.00000000e-04	4.29787665e-03	2.49200000e+01
1615140930.932534	1.29394900e-02	1.00000000e-04	4.29761659e-03	2.49190000e+01
1615140931.1379771	1.29394800e-02	1.00000000e-04	4.29804625e-03	2.49180000e+01
1615140931.3444018	1.29377900e-02	1.00000000e-04	4.29798406e-03	2.49190000e+01
1615140931.5488887	1.29396600e-02	1.00000000e-04	4.29696644e-03	2.49190000e+01
1615140931.7712605	1.29398300e-02	1.00000000e-04	4.29766488e-03	2.49190000e+01
1615140931.9927	1.29389000e-02	1.00000000e-04	4.29741612e-03	2.49200000e+01
