1615136979.954034	1.29351400e-02	1.00000000e-04	4.29727815e-03	2.49050000e+01
1615136980.1754422	1.29354700e-02	1.00000000e-04	4.29695024e-03	2.49050000e+01
1615136980.380894	1.29355600e-02	1.00000000e-04	4.29697286e-03	2.49050000e+01
1615136980.6023006	1.29337000e-02	1.00000000e-04	4.29632836e-03	2.49060000e+01
1615136980.825732	1.29351300e-02	1.00000000e-04	4.29727249e-03	2.49070000e+01
1615136981.0451405	1.29342000e-02	1.00000000e-04	4.29757778e-03	2.49060000e+01
1615136981.2655277	1.29350500e-02	1.00000000e-04	4.29763431e-03	2.49050000e+01
1615136981.4690115	1.29353000e-02	1.00000000e-04	4.29722726e-03	2.49050000e+01
1615136981.674464	1.29359000e-02	1.00000000e-04	4.29697572e-03	2.49050000e+01
1615136981.8799188	1.29343700e-02	1.00000000e-04	4.29690787e-03	2.49040000e+01
1615136982.0853357	1.29347100e-02	1.00000000e-04	4.29729796e-03	2.49040000e+01
1615136982.2917826	1.29347200e-02	1.00000000e-04	4.29658563e-03	2.49040000e+01
1615136982.498232	1.29338700e-02	1.00000000e-04	4.29733754e-03	2.49040000e+01
1615136982.7036812	1.29343000e-02	1.00000000e-04	4.29742234e-03	2.49050000e+01
1615136982.925118	1.29341900e-02	1.00000000e-04	4.29663651e-03	2.49050000e+01
1615136983.146528	1.29348800e-02	1.00000000e-04	4.29742234e-03	2.49050000e+01
1615136983.3539433	1.29344600e-02	1.00000000e-04	4.29695876e-03	2.49050000e+01
1615136983.5743537	1.29345500e-02	1.00000000e-04	4.29687395e-03	2.49050000e+01
1615136983.7817981	1.29353000e-02	1.00000000e-04	4.29682307e-03	2.49060000e+01
1615136984.0032628	1.29339500e-02	1.00000000e-04	4.29703790e-03	2.49060000e+01
1615136984.2256455	1.29340400e-02	1.00000000e-04	4.29714320e-03	2.49050000e+01
1615136984.4460468	1.29343800e-02	1.00000000e-04	4.29759548e-03	2.49050000e+01
1615136984.6674585	1.29353900e-02	1.00000000e-04	4.29697360e-03	2.49050000e+01
1615136984.872909	1.29346300e-02	1.00000000e-04	4.29786685e-03	2.49040000e+01
1615136985.0793576	1.29351400e-02	1.00000000e-04	4.29751068e-03	2.49040000e+01
1615136985.2827842	1.29332700e-02	1.00000000e-04	4.29642521e-03	2.49050000e+01
1615136985.4902296	1.29342100e-02	1.00000000e-04	4.29735238e-03	2.49040000e+01
1615136985.695705	1.29327700e-02	1.00000000e-04	4.29670223e-03	2.49050000e+01
1615136985.9021292	1.29342800e-02	1.00000000e-04	4.29691707e-03	2.49050000e+01
1615136986.1095743	1.29350400e-02	1.00000000e-04	4.29661178e-03	2.49050000e+01
1615136986.3289866	1.29353000e-02	1.00000000e-04	4.29671919e-03	2.49050000e+01
1615136986.5354345	1.29348800e-02	1.00000000e-04	4.29680400e-03	2.49050000e+01
1615136986.7578683	1.29358100e-02	1.00000000e-04	4.29680375e-03	2.49050000e+01
1615136986.9802449	1.29347200e-02	1.00000000e-04	4.29753305e-03	2.49050000e+01
1615136987.18373	1.29350500e-02	1.00000000e-04	4.29735779e-03	2.49040000e+01
1615136987.391146	1.29340200e-02	1.00000000e-04	4.29649847e-03	2.49040000e+01
1615136987.6105895	1.29347900e-02	1.00000000e-04	4.29790052e-03	2.49040000e+01
1615136987.8329968	1.29340300e-02	1.00000000e-04	4.29595573e-03	2.49040000e+01
1615136988.0384438	1.29339500e-02	1.00000000e-04	4.29716557e-03	2.49040000e+01
1615136988.2598565	1.29352200e-02	1.00000000e-04	4.29717123e-03	2.49040000e+01
1615136988.465304	1.29341200e-02	1.00000000e-04	4.29639105e-03	2.49040000e+01
1615136988.6707253	1.29349700e-02	1.00000000e-04	4.29673591e-03	2.49040000e+01
1615136988.878201	1.29352200e-02	1.00000000e-04	4.29744259e-03	2.49040000e+01
1615136989.0846186	1.29349600e-02	1.00000000e-04	4.29690313e-03	2.49030000e+01
1615136989.3050606	1.29340400e-02	1.00000000e-04	4.29708969e-03	2.49030000e+01
1615136989.511476	1.29347200e-02	1.00000000e-04	4.29710100e-03	2.49030000e+01
1615136989.7298918	1.29343800e-02	1.00000000e-04	4.29724799e-03	2.49030000e+01
1615136989.9353433	1.29344700e-02	1.00000000e-04	4.29732149e-03	2.49040000e+01
1615136990.1427877	1.29338600e-02	1.00000000e-04	4.29760981e-03	2.49040000e+01
1615136990.3631983	1.29351300e-02	1.00000000e-04	4.29761547e-03	2.49050000e+01
1615136990.5696774	1.29347900e-02	1.00000000e-04	4.29662046e-03	2.49050000e+01
