1615144143.1800168	1.29375600e-02	1.00000000e-04	4.29907673e-03	2.48810000e+01
1615144143.3864892	1.29401000e-02	1.00000000e-04	4.29945552e-03	2.48810000e+01
1615144143.5929363	1.29381500e-02	1.00000000e-04	4.29949509e-03	2.48810000e+01
1615144143.815319	1.29390800e-02	1.00000000e-04	4.29909369e-03	2.48810000e+01
1615144144.0367265	1.29375600e-02	1.00000000e-04	4.29931983e-03	2.48810000e+01
1615144144.2581334	1.29377400e-02	1.00000000e-04	4.30016220e-03	2.48810000e+01
1615144144.4645824	1.29377400e-02	1.00000000e-04	4.29787820e-03	2.48810000e+01
1615144144.6840115	1.29378200e-02	1.00000000e-04	4.29928026e-03	2.48810000e+01
1615144144.890444	1.29389100e-02	1.00000000e-04	4.29950640e-03	2.48810000e+01
1615144145.09492	1.29375600e-02	1.00000000e-04	4.29925199e-03	2.48820000e+01
1615144145.3143103	1.29389200e-02	1.00000000e-04	4.29811565e-03	2.48810000e+01
1615144145.5197895	1.29373100e-02	1.00000000e-04	4.29941536e-03	2.48810000e+01
1615144145.7252114	1.29379800e-02	1.00000000e-04	4.29850515e-03	2.48810000e+01
1615144145.9296944	1.29388200e-02	1.00000000e-04	4.29848254e-03	2.48820000e+01
1615144146.1491003	1.29383200e-02	1.00000000e-04	4.29866345e-03	2.48820000e+01
1615144146.355555	1.29379900e-02	1.00000000e-04	4.29872564e-03	2.48820000e+01
1615144146.5609756	1.29374000e-02	1.00000000e-04	4.29873694e-03	2.48830000e+01
1615144146.7674232	1.29368200e-02	1.00000000e-04	4.29816594e-03	2.48820000e+01
1615144146.9888313	1.29370500e-02	1.00000000e-04	4.29917226e-03	2.48820000e+01
1615144147.2112377	1.29372300e-02	1.00000000e-04	4.29827901e-03	2.48810000e+01
1615144147.4326692	1.29377400e-02	1.00000000e-04	4.29996940e-03	2.48810000e+01
1615144147.6390934	1.29379000e-02	1.00000000e-04	4.29803591e-03	2.48810000e+01
1615144147.8595028	1.29378900e-02	1.00000000e-04	4.29878782e-03	2.48820000e+01
1615144148.0639853	1.29385800e-02	1.00000000e-04	4.29894910e-03	2.48810000e+01
1615144148.2873826	1.29379800e-02	1.00000000e-04	4.29820850e-03	2.48810000e+01
1615144148.505805	1.29378000e-02	1.00000000e-04	4.29921481e-03	2.48820000e+01
1615144148.7281816	1.29392500e-02	1.00000000e-04	4.29837810e-03	2.48810000e+01
1615144148.9316359	1.29377300e-02	1.00000000e-04	4.29879645e-03	2.48810000e+01
1615144149.1540697	1.29385700e-02	1.00000000e-04	4.29873992e-03	2.48810000e+01
1615144149.3605194	1.29373000e-02	1.00000000e-04	4.29880211e-03	2.48810000e+01
1615144149.566968	1.29398300e-02	1.00000000e-04	4.29838375e-03	2.48810000e+01
1615144149.7723887	1.29390900e-02	1.00000000e-04	4.29824242e-03	2.48810000e+01
1615144149.979857	1.29386600e-02	1.00000000e-04	4.29849117e-03	2.48810000e+01
1615144150.1992695	1.29374000e-02	1.00000000e-04	4.29909609e-03	2.48810000e+01
1615144150.4057183	1.29382400e-02	1.00000000e-04	4.29759717e-03	2.48810000e+01
1615144150.627103	1.29385700e-02	1.00000000e-04	4.29892008e-03	2.48800000e+01
1615144150.8485115	1.29383100e-02	1.00000000e-04	4.29863740e-03	2.48810000e+01
1615144151.0519898	1.29371500e-02	1.00000000e-04	4.29879570e-03	2.48810000e+01
1615144151.2733736	1.29407600e-02	1.00000000e-04	4.29984725e-03	2.48810000e+01
1615144151.4788256	1.29373200e-02	1.00000000e-04	4.29855826e-03	2.48810000e+01
1615144151.684299	1.29390000e-02	1.00000000e-04	4.29885224e-03	2.48800000e+01
1615144151.8917506	1.29386600e-02	1.00000000e-04	4.29972287e-03	2.48810000e+01
1615144152.0991945	1.29384800e-02	1.00000000e-04	4.29872786e-03	2.48810000e+01
1615144152.3056366	1.29388200e-02	1.00000000e-04	4.29882962e-03	2.48810000e+01
1615144152.5130596	1.29396700e-02	1.00000000e-04	4.29881266e-03	2.48810000e+01
1615144152.7195392	1.29383200e-02	1.00000000e-04	4.29964372e-03	2.48820000e+01
1615144152.9399462	1.29384900e-02	1.00000000e-04	4.29954555e-03	2.48810000e+01
1615144153.1613567	1.29387500e-02	1.00000000e-04	4.29874276e-03	2.48820000e+01
1615144153.3677754	1.29384100e-02	1.00000000e-04	4.29929115e-03	2.48820000e+01
1615144153.589182	1.29372300e-02	1.00000000e-04	4.29868623e-03	2.48820000e+01
1615144153.809623	1.29392500e-02	1.00000000e-04	4.29748769e-03	2.48820000e+01
1615144154.0150723	1.29375600e-02	1.00000000e-04	4.29934203e-03	2.48810000e+01
1615144154.2354813	1.29387400e-02	1.00000000e-04	4.29904239e-03	2.48810000e+01
1615144154.4588873	1.29370500e-02	1.00000000e-04	4.29959078e-03	2.48810000e+01
1615144154.6623366	1.29377200e-02	1.00000000e-04	4.29920069e-03	2.48820000e+01
1615144154.8837476	1.29381400e-02	1.00000000e-04	4.29840921e-03	2.48830000e+01
1615144155.1041584	1.29390700e-02	1.00000000e-04	4.29888410e-03	2.48830000e+01
1615144155.327549	1.29378900e-02	1.00000000e-04	4.29954555e-03	2.48820000e+01
1615144155.5330195	1.29380700e-02	1.00000000e-04	4.29905789e-03	2.48810000e+01
1615144155.7554207	1.29372100e-02	1.00000000e-04	4.29891655e-03	2.48810000e+01
1615144155.9768267	1.29373100e-02	1.00000000e-04	4.29973630e-03	2.48810000e+01
1615144156.1972349	1.29389100e-02	1.00000000e-04	4.29885436e-03	2.48820000e+01
1615144156.4006863	1.29371400e-02	1.00000000e-04	4.29857735e-03	2.48820000e+01
1615144156.608144	1.29378900e-02	1.00000000e-04	4.29801200e-03	2.48820000e+01
