1615134686.8554473	1.29352500e-02	1.00000000e-04	4.29710141e-03	2.48800000e+01
1615134687.0619287	1.29344100e-02	1.00000000e-04	4.29679047e-03	2.48800000e+01
1615134687.2693417	1.29364300e-02	1.00000000e-04	4.29755369e-03	2.48810000e+01
1615134687.4747922	1.29355900e-02	1.00000000e-04	4.29678481e-03	2.48810000e+01
1615134687.6961992	1.29343200e-02	1.00000000e-04	4.29721448e-03	2.48800000e+01
1615134687.917608	1.29356700e-02	1.00000000e-04	4.29632688e-03	2.48800000e+01
1615134688.1220856	1.29362600e-02	1.00000000e-04	4.29682439e-03	2.48800000e+01
1615134688.3275118	1.29354200e-02	1.00000000e-04	4.29655302e-03	2.48800000e+01
1615134688.5499468	1.29345700e-02	1.00000000e-04	4.29697138e-03	2.48800000e+01
1615134688.7723448	1.29347400e-02	1.00000000e-04	4.29662086e-03	2.48800000e+01
1615134688.9778023	1.29356700e-02	1.00000000e-04	4.29623078e-03	2.48800000e+01
1615134689.1832466	1.29352500e-02	1.00000000e-04	4.29768760e-03	2.48810000e+01
1615134689.390698	1.29344100e-02	1.00000000e-04	4.29699788e-03	2.48810000e+01
1615134689.5961554	1.29346600e-02	1.00000000e-04	4.29750669e-03	2.48810000e+01
1615134689.8195221	1.29346600e-02	1.00000000e-04	4.29701484e-03	2.48810000e+01
1615134690.0389352	1.29363400e-02	1.00000000e-04	4.29647211e-03	2.48800000e+01
1615134690.2464032	1.29350700e-02	1.00000000e-04	4.29709399e-03	2.48800000e+01
1615134690.4528604	1.29344100e-02	1.00000000e-04	4.29719010e-03	2.48800000e+01
1615134690.6602726	1.29353300e-02	1.00000000e-04	4.29768760e-03	2.48800000e+01
1615134690.8667216	1.29359400e-02	1.00000000e-04	4.29712791e-03	2.48800000e+01
1615134691.0722003	1.29376000e-02	1.00000000e-04	4.29677174e-03	2.48800000e+01
1615134691.2756555	1.29351700e-02	1.00000000e-04	4.29679436e-03	2.48800000e+01
1615134691.4980323	1.29352500e-02	1.00000000e-04	4.29692439e-03	2.48800000e+01
1615134691.7194414	1.29366800e-02	1.00000000e-04	4.29753004e-03	2.48800000e+01
1615134691.9398518	1.29353400e-02	1.00000000e-04	4.29667071e-03	2.48800000e+01
1615134692.14732	1.29363400e-02	1.00000000e-04	4.29719648e-03	2.48810000e+01
1615134692.3547702	1.29377700e-02	1.00000000e-04	4.29636542e-03	2.48810000e+01
1615134692.5602226	1.29357500e-02	1.00000000e-04	4.29759788e-03	2.48810000e+01
