1615142457.8808017	1.29315400e-02	1.00000000e-04	4.29607046e-03	2.47790000e+01
1615142458.1031992	1.29323900e-02	1.00000000e-04	4.29664711e-03	2.47780000e+01
1615142458.3086631	1.29302900e-02	1.00000000e-04	4.29608742e-03	2.47780000e+01
1615142458.5160723	1.29320600e-02	1.00000000e-04	4.29706547e-03	2.47780000e+01
1615142458.7235177	1.29305400e-02	1.00000000e-04	4.29530159e-03	2.47780000e+01
1615142458.9289684	1.29316500e-02	1.00000000e-04	4.29682803e-03	2.47780000e+01
1615142459.1344185	1.29316400e-02	1.00000000e-04	4.29738772e-03	2.47790000e+01
1615142459.3548572	1.29309600e-02	1.00000000e-04	4.29653405e-03	2.47790000e+01
1615142459.5603077	1.29325700e-02	1.00000000e-04	4.29607046e-03	2.47800000e+01
1615142459.7647562	1.29316400e-02	1.00000000e-04	4.29675453e-03	2.47790000e+01
1615142459.9712093	1.29317200e-02	1.00000000e-04	4.29590086e-03	2.47790000e+01
1615142460.1776283	1.29308000e-02	1.00000000e-04	4.29600446e-03	2.47800000e+01
1615142460.3820813	1.29317300e-02	1.00000000e-04	4.29687509e-03	2.47800000e+01
1615142460.586567	1.29312100e-02	1.00000000e-04	4.29636628e-03	2.47800000e+01
1615142460.7930155	1.29315500e-02	1.00000000e-04	4.29599880e-03	2.47810000e+01
1615142461.0154169	1.29319800e-02	1.00000000e-04	4.29668853e-03	2.47810000e+01
1615142461.2367957	1.29307100e-02	1.00000000e-04	4.29673941e-03	2.47810000e+01
1615142461.4432437	1.29314000e-02	1.00000000e-04	4.29727083e-03	2.47800000e+01
1615142461.6496916	1.29325600e-02	1.00000000e-04	4.29688640e-03	2.47790000e+01
1615142461.8711007	1.29315500e-02	1.00000000e-04	4.29688074e-03	2.47800000e+01
1615142462.077548	1.29325800e-02	1.00000000e-04	4.29647369e-03	2.47800000e+01
1615142462.284995	1.29323100e-02	1.00000000e-04	4.29609491e-03	2.47790000e+01
1615142462.507431	1.29325700e-02	1.00000000e-04	4.29577266e-03	2.47790000e+01
1615142462.7138743	1.29323100e-02	1.00000000e-04	4.29646190e-03	2.47790000e+01
1615142462.9332602	1.29324800e-02	1.00000000e-04	4.29645625e-03	2.47790000e+01
1615142463.155693	1.29315500e-02	1.00000000e-04	4.29623576e-03	2.47790000e+01
1615142463.361116	1.29312100e-02	1.00000000e-04	4.29551777e-03	2.47790000e+01
1615142463.5665662	1.29309600e-02	1.00000000e-04	4.29641102e-03	2.47790000e+01
1615142463.77204	1.29329100e-02	1.00000000e-04	4.29618488e-03	2.47790000e+01
1615142463.9774964	1.29313800e-02	1.00000000e-04	4.29624707e-03	2.47790000e+01
1615142464.200898	1.29310500e-02	1.00000000e-04	4.29700463e-03	2.47780000e+01
1615142464.423306	1.29322400e-02	1.00000000e-04	4.29675588e-03	2.47770000e+01
1615142464.6297228	1.29322300e-02	1.00000000e-04	4.29724773e-03	2.47770000e+01
1615142464.8361993	1.29318100e-02	1.00000000e-04	4.29530859e-03	2.47770000e+01
1615142465.0436444	1.29313000e-02	1.00000000e-04	4.29671631e-03	2.47770000e+01
1615142465.2500637	1.29319000e-02	1.00000000e-04	4.29641152e-03	2.47780000e+01
1615142465.4734974	1.29313000e-02	1.00000000e-04	4.29562003e-03	2.47780000e+01
1615142465.6809125	1.29324000e-02	1.00000000e-04	4.29630410e-03	2.47780000e+01
1615142465.8873837	1.29323200e-02	1.00000000e-04	4.29645109e-03	2.47790000e+01
1615142466.0948331	1.29313800e-02	1.00000000e-04	4.29630410e-03	2.47790000e+01
1615142466.301284	1.29324000e-02	1.00000000e-04	4.29635498e-03	2.47790000e+01
1615142466.5086982	1.29324000e-02	1.00000000e-04	4.29711820e-03	2.47790000e+01
1615142466.7141483	1.29318100e-02	1.00000000e-04	4.29625322e-03	2.47790000e+01
1615142466.9206293	1.29326400e-02	1.00000000e-04	4.29601577e-03	2.47790000e+01
1615142467.1280706	1.29314700e-02	1.00000000e-04	4.29575572e-03	2.47800000e+01
1615142467.333521	1.29317200e-02	1.00000000e-04	4.29628149e-03	2.47810000e+01
1615142467.539943	1.29312200e-02	1.00000000e-04	4.29596489e-03	2.47810000e+01
1615142467.743426	1.29316300e-02	1.00000000e-04	4.29671114e-03	2.47800000e+01
1615142467.9508412	1.29313900e-02	1.00000000e-04	4.29586877e-03	2.47790000e+01
1615142468.1732464	1.29323100e-02	1.00000000e-04	4.29648500e-03	2.47780000e+01
1615142468.3807232	1.29324000e-02	1.00000000e-04	4.29643412e-03	2.47790000e+01
1615142468.5871704	1.29318000e-02	1.00000000e-04	4.29660938e-03	2.47790000e+01
1615142468.806585	1.29324800e-02	1.00000000e-04	4.29574440e-03	2.47790000e+01
1615142469.028959	1.29324800e-02	1.00000000e-04	4.29639455e-03	2.47800000e+01
1615142469.2354434	1.29323900e-02	1.00000000e-04	4.29616841e-03	2.47800000e+01
1615142469.441887	1.29318900e-02	1.00000000e-04	4.29668853e-03	2.47800000e+01
1615142469.6492994	1.29314500e-02	1.00000000e-04	4.29682421e-03	2.47810000e+01
1615142469.8707316	1.29321600e-02	1.00000000e-04	4.29654719e-03	2.47810000e+01
1615142470.0921462	1.29313900e-02	1.00000000e-04	4.29637193e-03	2.47810000e+01
1615142470.3145494	1.29318900e-02	1.00000000e-04	4.29524366e-03	2.47820000e+01
1615142470.521001	1.29321400e-02	1.00000000e-04	4.29695666e-03	2.47820000e+01
1615142470.7284439	1.29319800e-02	1.00000000e-04	4.29641958e-03	2.47820000e+01
1615142470.9339037	1.29326400e-02	1.00000000e-04	4.29548110e-03	2.47820000e+01
1615142471.1414099	1.29319700e-02	1.00000000e-04	4.29630651e-03	2.47820000e+01
1615142471.3488605	1.29330800e-02	1.00000000e-04	4.29640262e-03	2.47820000e+01
1615142471.5552797	1.29329800e-02	1.00000000e-04	4.29627259e-03	2.47820000e+01
1615142471.761728	1.29310400e-02	1.00000000e-04	4.29530585e-03	2.47810000e+01
1615142471.9691722	1.29323100e-02	1.00000000e-04	4.29596165e-03	2.47810000e+01
1615142472.1766424	1.29324700e-02	1.00000000e-04	4.29603514e-03	2.47810000e+01
1615142472.3840914	1.29306300e-02	1.00000000e-04	4.29686055e-03	2.47800000e+01
1615142472.590546	1.29305400e-02	1.00000000e-04	4.29720268e-03	2.47800000e+01
1615142472.8129485	1.29327400e-02	1.00000000e-04	4.29686347e-03	2.47800000e+01
1615142473.035321	1.29314600e-02	1.00000000e-04	4.29674475e-03	2.47800000e+01
1615142473.240802	1.29312200e-02	1.00000000e-04	4.29623593e-03	2.47810000e+01
1615142473.4622128	1.29327300e-02	1.00000000e-04	4.29567624e-03	2.47810000e+01
1615142473.6676564	1.29316300e-02	1.00000000e-04	4.29664864e-03	2.47800000e+01
1615142473.8880408	1.29316400e-02	1.00000000e-04	4.29585150e-03	2.47810000e+01
1615142474.1114671	1.29317200e-02	1.00000000e-04	4.29645642e-03	2.47800000e+01
1615142474.3189209	1.29313000e-02	1.00000000e-04	4.29636031e-03	2.47790000e+01
1615142474.5243394	1.29333100e-02	1.00000000e-04	4.29667125e-03	2.47790000e+01
1615142474.729791	1.29328200e-02	1.00000000e-04	4.29736097e-03	2.47790000e+01
1615142474.9362702	1.29323900e-02	1.00000000e-04	4.29653557e-03	2.47790000e+01
1615142475.1436846	1.29319700e-02	1.00000000e-04	4.29670753e-03	2.47800000e+01
1615142475.351129	1.29313900e-02	1.00000000e-04	4.29622133e-03	2.47800000e+01
1615142475.555582	1.29312200e-02	1.00000000e-04	4.29632875e-03	2.47800000e+01
1615142475.763057	1.29324000e-02	1.00000000e-04	4.29735203e-03	2.47800000e+01
1615142475.9824712	1.29323100e-02	1.00000000e-04	4.29671884e-03	2.47800000e+01
1615142476.2048454	1.29304600e-02	1.00000000e-04	4.29651531e-03	2.47790000e+01
1615142476.4112933	1.29321500e-02	1.00000000e-04	4.29665665e-03	2.47790000e+01
1615142476.617741	1.29317300e-02	1.00000000e-04	4.29778735e-03	2.47790000e+01
1615142476.8232152	1.29310500e-02	1.00000000e-04	4.29736333e-03	2.47790000e+01
1615142477.0296407	1.29325700e-02	1.00000000e-04	4.29774777e-03	2.47790000e+01
1615142477.252075	1.29320600e-02	1.00000000e-04	4.29658316e-03	2.47790000e+01
1615142477.473488	1.29315600e-02	1.00000000e-04	4.29750467e-03	2.47790000e+01
1615142477.694862	1.29315500e-02	1.00000000e-04	4.29605471e-03	2.47800000e+01
1615142477.9162974	1.29316400e-02	1.00000000e-04	4.29610559e-03	2.47810000e+01
1615142478.137709	1.29312900e-02	1.00000000e-04	4.29627519e-03	2.47820000e+01
1615142478.3590984	1.29324000e-02	1.00000000e-04	4.29653525e-03	2.47820000e+01
1615142478.5795252	1.29319700e-02	1.00000000e-04	4.29517277e-03	2.47820000e+01
1615142478.7999067	1.29321400e-02	1.00000000e-04	4.29620170e-03	2.47810000e+01
1615142479.022311	1.29324000e-02	1.00000000e-04	4.29763768e-03	2.47810000e+01
1615142479.2437196	1.29319700e-02	1.00000000e-04	4.29658048e-03	2.47810000e+01
