1615141428.2976072	1.29302600e-02	1.00000000e-04	4.29568103e-03	2.48530000e+01
1615141428.5010943	1.29299200e-02	1.00000000e-04	4.29527963e-03	2.48520000e+01
1615141428.7065427	1.29315200e-02	1.00000000e-04	4.29478778e-03	2.48530000e+01
1615141428.9269247	1.29293300e-02	1.00000000e-04	4.29580541e-03	2.48520000e+01
1615141429.1483603	1.29298500e-02	1.00000000e-04	4.29482170e-03	2.48530000e+01
1615141429.3697407	1.29295000e-02	1.00000000e-04	4.29498565e-03	2.48530000e+01
1615141429.5771854	1.29293200e-02	1.00000000e-04	4.29501427e-03	2.48530000e+01
1615141429.7836342	1.29293200e-02	1.00000000e-04	4.29518953e-03	2.48530000e+01
1615141429.987119	1.29280700e-02	1.00000000e-04	4.29477683e-03	2.48530000e+01
1615141430.1935377	1.29296700e-02	1.00000000e-04	4.29448285e-03	2.48530000e+01
1615141430.397991	1.29311000e-02	1.00000000e-04	4.29477683e-03	2.48530000e+01
1615141430.6014473	1.29306900e-02	1.00000000e-04	4.29551743e-03	2.48530000e+01
1615141430.8079176	1.29304200e-02	1.00000000e-04	4.29463549e-03	2.48530000e+01
1615141431.01534	1.29307700e-02	1.00000000e-04	4.29507081e-03	2.48530000e+01
1615141431.236747	1.29306700e-02	1.00000000e-04	4.29590752e-03	2.48520000e+01
1615141431.4412296	1.29308400e-02	1.00000000e-04	4.29578880e-03	2.48530000e+01
1615141431.6636066	1.29299200e-02	1.00000000e-04	4.29530260e-03	2.48530000e+01
1615141431.8710506	1.29293300e-02	1.00000000e-04	4.29585098e-03	2.48530000e+01
1615141432.0924585	1.29294200e-02	1.00000000e-04	4.29481398e-03	2.48530000e+01
1615141432.2979102	1.29294200e-02	1.00000000e-04	4.29520407e-03	2.48540000e+01
1615141432.5033848	1.29295000e-02	1.00000000e-04	4.29524930e-03	2.48540000e+01
1615141432.7088418	1.29300800e-02	1.00000000e-04	4.29444651e-03	2.48530000e+01
1615141432.9152908	1.29295900e-02	1.00000000e-04	4.29445781e-03	2.48530000e+01
1615141433.13567	1.29291600e-02	1.00000000e-04	4.29609732e-03	2.48520000e+01
1615141433.3580742	1.29284800e-02	1.00000000e-04	4.29520972e-03	2.48530000e+01
1615141433.5775168	1.29306000e-02	1.00000000e-04	4.29461611e-03	2.48520000e+01
1615141433.7829378	1.29299400e-02	1.00000000e-04	4.29540759e-03	2.48510000e+01
1615141433.9874153	1.29297500e-02	1.00000000e-04	4.29472918e-03	2.48510000e+01
1615141434.2088242	1.29284000e-02	1.00000000e-04	4.29510231e-03	2.48510000e+01
1615141434.4142509	1.29300100e-02	1.00000000e-04	4.29511927e-03	2.48510000e+01
1615141434.6366806	1.29293300e-02	1.00000000e-04	4.29512256e-03	2.48510000e+01
1615141434.8570654	1.29306000e-02	1.00000000e-04	4.29513387e-03	2.48510000e+01
1615141435.0645108	1.29301800e-02	1.00000000e-04	4.29509995e-03	2.48520000e+01
1615141435.268964	1.29301800e-02	1.00000000e-04	4.29526390e-03	2.48520000e+01
1615141435.475413	1.29302600e-02	1.00000000e-04	4.29550134e-03	2.48520000e+01
1615141435.6818917	1.29307700e-02	1.00000000e-04	4.29513387e-03	2.48510000e+01
1615141435.8883078	1.29306900e-02	1.00000000e-04	4.29584055e-03	2.48520000e+01
1615141436.0957844	1.29290800e-02	1.00000000e-04	4.29510560e-03	2.48520000e+01
1615141436.3022301	1.29301800e-02	1.00000000e-04	4.29595927e-03	2.48520000e+01
1615141436.5226135	1.29295100e-02	1.00000000e-04	4.29601015e-03	2.48520000e+01
1615141436.7290883	1.29289100e-02	1.00000000e-04	4.29573314e-03	2.48520000e+01
1615141436.9355364	1.29307600e-02	1.00000000e-04	4.29523563e-03	2.48520000e+01
1615141437.1429536	1.29297500e-02	1.00000000e-04	4.29457806e-03	2.48520000e+01
1615141437.3474205	1.29301800e-02	1.00000000e-04	4.29500207e-03	2.48520000e+01
1615141437.5688138	1.29287300e-02	1.00000000e-04	4.29520559e-03	2.48510000e+01
1615141437.7902517	1.29310200e-02	1.00000000e-04	4.29594619e-03	2.48510000e+01
1615141438.012628	1.29318700e-02	1.00000000e-04	4.29582182e-03	2.48500000e+01
1615141438.2360294	1.29304300e-02	1.00000000e-04	4.29495119e-03	2.48500000e+01
1615141438.4434757	1.29298400e-02	1.00000000e-04	4.29510948e-03	2.48500000e+01
1615141438.6499546	1.29304300e-02	1.00000000e-04	4.29607057e-03	2.48500000e+01
1615141438.8713322	1.29295900e-02	1.00000000e-04	4.29500207e-03	2.48500000e+01
1615141439.0778096	1.29307700e-02	1.00000000e-04	4.29428973e-03	2.48490000e+01
1615141439.3011823	1.29300800e-02	1.00000000e-04	4.29518298e-03	2.48490000e+01
1615141439.5226207	1.29303400e-02	1.00000000e-04	4.29537738e-03	2.48490000e+01
1615141439.7280688	1.29303400e-02	1.00000000e-04	4.29460286e-03	2.48490000e+01
1615141439.9345179	1.29297600e-02	1.00000000e-04	4.29531519e-03	2.48490000e+01
1615141440.1399655	1.29304300e-02	1.00000000e-04	4.29409405e-03	2.48490000e+01
1615141440.3603487	1.29288300e-02	1.00000000e-04	4.29514559e-03	2.48480000e+01
1615141440.5817578	1.29309300e-02	1.00000000e-04	4.29489684e-03	2.48480000e+01
1615141440.7882364	1.29316900e-02	1.00000000e-04	4.29494772e-03	2.48490000e+01
1615141440.9956784	1.29306200e-02	1.00000000e-04	4.29455763e-03	2.48490000e+01
1615141441.2020981	1.29300100e-02	1.00000000e-04	4.29481204e-03	2.48490000e+01
1615141441.4095442	1.29306800e-02	1.00000000e-04	4.29610102e-03	2.48500000e+01
1615141441.62898	1.29310100e-02	1.00000000e-04	4.29477812e-03	2.48500000e+01
1615141441.8493924	1.29313600e-02	1.00000000e-04	4.29512863e-03	2.48500000e+01
1615141442.055846	1.29294900e-02	1.00000000e-04	4.29498164e-03	2.48500000e+01
1615141442.2612658	1.29314700e-02	1.00000000e-04	4.29491380e-03	2.48500000e+01
1615141442.4677444	1.29303500e-02	1.00000000e-04	4.29526431e-03	2.48510000e+01
1615141442.674192	1.29296700e-02	1.00000000e-04	4.29484030e-03	2.48500000e+01
1615141442.8816063	1.29315200e-02	1.00000000e-04	4.29472158e-03	2.48500000e+01
1615141443.1010482	1.29288200e-02	1.00000000e-04	4.29447848e-03	2.48500000e+01
1615141443.3084893	1.29303500e-02	1.00000000e-04	4.29467635e-03	2.48500000e+01
1615141443.5308723	1.29305200e-02	1.00000000e-04	4.29517951e-03	2.48490000e+01
1615141443.7523112	1.29293300e-02	1.00000000e-04	4.29614060e-03	2.48490000e+01
1615141443.9587502	1.29296700e-02	1.00000000e-04	4.29498729e-03	2.48490000e+01
1615141444.1652079	1.29315200e-02	1.00000000e-04	4.29421842e-03	2.48490000e+01
1615141444.3696272	1.29303400e-02	1.00000000e-04	4.29459155e-03	2.48490000e+01
1615141444.575102	1.29312600e-02	1.00000000e-04	4.29548298e-03	2.48490000e+01
1615141444.7965157	1.29300000e-02	1.00000000e-04	4.29487806e-03	2.48480000e+01
1615141445.0178947	1.29310200e-02	1.00000000e-04	4.29434664e-03	2.48490000e+01
1615141445.2393022	1.29310100e-02	1.00000000e-04	4.29491764e-03	2.48490000e+01
1615141445.4587483	1.29312600e-02	1.00000000e-04	4.29475369e-03	2.48500000e+01
1615141445.6791558	1.29313500e-02	1.00000000e-04	4.29534165e-03	2.48500000e+01
1615141445.8855977	1.29302700e-02	1.00000000e-04	4.29470846e-03	2.48500000e+01
1615141446.1079795	1.29308500e-02	1.00000000e-04	4.29562432e-03	2.48510000e+01
1615141446.315425	1.29311800e-02	1.00000000e-04	4.29530207e-03	2.48510000e+01
1615141446.5198784	1.29306800e-02	1.00000000e-04	4.29484414e-03	2.48510000e+01
1615141446.7413087	1.29299900e-02	1.00000000e-04	4.29543776e-03	2.48510000e+01
1615141446.9487314	1.29314500e-02	1.00000000e-04	4.29511034e-03	2.48510000e+01
1615141447.1681724	1.29305200e-02	1.00000000e-04	4.29469764e-03	2.48500000e+01
1615141447.37562	1.29307500e-02	1.00000000e-04	4.29457326e-03	2.48500000e+01
1615141447.5959992	1.29308600e-02	1.00000000e-04	4.29529691e-03	2.48490000e+01
1615141447.8004768	1.29301700e-02	1.00000000e-04	4.29455630e-03	2.48500000e+01
1615141448.0059323	1.29304300e-02	1.00000000e-04	4.29480505e-03	2.48500000e+01
1615141448.2123747	1.29306800e-02	1.00000000e-04	4.29520080e-03	2.48500000e+01
1615141448.4197974	1.29311800e-02	1.00000000e-04	4.29489551e-03	2.48510000e+01
1615141448.6412053	1.29303400e-02	1.00000000e-04	4.29534779e-03	2.48510000e+01
1615141448.8476532	1.29314400e-02	1.00000000e-04	4.29540997e-03	2.48510000e+01
1615141449.0541308	1.29317800e-02	1.00000000e-04	4.29439235e-03	2.48510000e+01
1615141449.2595937	1.29306200e-02	1.00000000e-04	4.29558523e-03	2.48510000e+01
1615141449.4659998	1.29307600e-02	1.00000000e-04	4.29573166e-03	2.48510000e+01
1615141449.6724713	1.29309300e-02	1.00000000e-04	4.29514936e-03	2.48510000e+01
1615141449.8798916	1.29315200e-02	1.00000000e-04	4.29599738e-03	2.48510000e+01
