1615138618.0778809	1.29349900e-02	1.00000000e-04	4.29702688e-03	2.48260000e+01
1615138618.284331	1.29333800e-02	1.00000000e-04	4.29808973e-03	2.48270000e+01
1615138618.5067067	1.29351600e-02	1.00000000e-04	4.29618451e-03	2.48270000e+01
1615138618.7141519	1.29347300e-02	1.00000000e-04	4.29706080e-03	2.48270000e+01
1615138618.921596	1.29341400e-02	1.00000000e-04	4.29686858e-03	2.48270000e+01
1615138619.1260507	1.29340600e-02	1.00000000e-04	4.29648415e-03	2.48270000e+01
1615138619.331529	1.29343200e-02	1.00000000e-04	4.29722466e-03	2.48270000e+01
1615138619.5379486	1.29340700e-02	1.00000000e-04	4.29687414e-03	2.48280000e+01
1615138619.744426	1.29340600e-02	1.00000000e-04	4.29767128e-03	2.48280000e+01
1615138619.9508436	1.29350700e-02	1.00000000e-04	4.29677803e-03	2.48280000e+01
1615138620.1572914	1.29344800e-02	1.00000000e-04	4.29756952e-03	2.48270000e+01
1615138620.3607712	1.29353300e-02	1.00000000e-04	4.29652928e-03	2.48270000e+01
1615138620.5671954	1.29340700e-02	1.00000000e-04	4.29652363e-03	2.48270000e+01
1615138620.7736442	1.29354300e-02	1.00000000e-04	4.29790872e-03	2.48270000e+01
1615138620.9960496	1.29349100e-02	1.00000000e-04	4.29716247e-03	2.48270000e+01
1615138621.2024975	1.29344000e-02	1.00000000e-04	4.29748472e-03	2.48270000e+01
1615138621.4099703	1.29350700e-02	1.00000000e-04	4.29788046e-03	2.48270000e+01
1615138621.617387	1.29334700e-02	1.00000000e-04	4.29784654e-03	2.48270000e+01
1615138621.8398209	1.29348200e-02	1.00000000e-04	4.29749602e-03	2.48270000e+01
1615138622.0462413	1.29342200e-02	1.00000000e-04	4.29682891e-03	2.48270000e+01
1615138622.2686453	1.29349800e-02	1.00000000e-04	4.29650667e-03	2.48270000e+01
1615138622.4910831	1.29336400e-02	1.00000000e-04	4.29748472e-03	2.48260000e+01
1615138622.6975	1.29345700e-02	1.00000000e-04	4.29668192e-03	2.48270000e+01
1615138622.9169414	1.29341600e-02	1.00000000e-04	4.29661408e-03	2.48270000e+01
1615138623.123361	1.29351600e-02	1.00000000e-04	4.29786915e-03	2.48260000e+01
1615138623.3298373	1.29342300e-02	1.00000000e-04	4.29809529e-03	2.48260000e+01
1615138623.5352886	1.29334800e-02	1.00000000e-04	4.29815748e-03	2.48260000e+01
1615138623.7427037	1.29353200e-02	1.00000000e-04	4.29844015e-03	2.48260000e+01
1615138623.9471567	1.29351500e-02	1.00000000e-04	4.29723596e-03	2.48260000e+01
1615138624.1536045	1.29336300e-02	1.00000000e-04	4.29710593e-03	2.48260000e+01
